,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ROKU,"Roku, Inc.",2021-11-03T00:00:00.000Z,TNS,0.06,0.48,700.0,EST,0,EQUITY,2021-11-03
1,ROKU,"Roku, Inc.",2021-08-04T00:00:00.000Z,TNS,0.13,0.52,316.0,EST,0,EQUITY,2021-08-04
2,ROKU,"Roku, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.13,0.54,515.38,EST,0,EQUITY,2021-05-06
3,ROKU,"Roku, Inc.",2021-02-18T00:00:00.000Z,TNS,-0.05,0.49,1024.53,EST,0,EQUITY,2021-02-18
4,ROKU,"Roku, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.4,0.09,122.5,EST,0,EQUITY,2020-11-05
5,ROKU,"Roku, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.5,-0.35,30.28,EST,0,EQUITY,2020-08-05
6,ROKU,"Roku, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.45,-0.45,-0.22,EST,0,EQUITY,2020-05-07
7,ROKU,"Roku, Inc.",2020-02-13T00:00:00.000Z,TNS,-0.14,-0.13,5.11,EST,0,EQUITY,2020-02-13
8,ROKU,"Roku, Inc.",2019-11-06T00:00:00.000Z,TNS,-0.27,-0.22,19.41,EST,0,EQUITY,2019-11-06
9,ROKU,"Roku, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.22,-0.08,62.96,EST,0,EQUITY,2019-08-07
10,ROKU,"Roku, Inc.",2019-05-08T00:00:00.000Z,TNS,-0.25,-0.09,63.86,EST,0,EQUITY,2019-05-08
11,ROKU,"Roku, Inc.",2019-02-21T00:00:00.000Z,TNS,0.03,0.05,61.29,EST,0,EQUITY,2019-02-21
12,ROKU,"Roku, Inc.",2018-11-07T00:00:00.000Z,TNS,-0.12,-0.09,25.0,EST,0,EQUITY,2018-11-07
13,ROKU,"Roku, Inc.",2018-08-08T00:00:00.000Z,TNS,-0.15,0.0,100.0,EST,0,EQUITY,2018-08-08
14,ROKU,"Roku, Inc.",2018-05-09T00:00:00.000Z,TNS,-0.15,-0.07,53.33,EST,0,EQUITY,2018-05-09
15,ROKU,"Roku, Inc.",2018-02-21T00:00:00.000Z,TNS,-0.1,0.08,179.21,EST,0,EQUITY,2018-02-21
16,ROKU,"Roku, Inc.",2017-11-08T00:00:00.000Z,TNS,-1.79,-8.79,-392.16,EST,0,EQUITY,2017-11-08
