,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,LDOS,"Leidos Holdings, Inc.",2021-11-02T00:00:00.000Z,TNS,1.62,1.8,11.18,EST,0,EQUITY,2021-11-02
5,LDOS,"Leidos Holdings, Inc.",2021-08-03T00:00:00.000Z,TNS,1.58,1.52,-3.86,EST,0,EQUITY,2021-08-03
6,LDOS,"Leidos Holdings, Inc.",2021-05-04T00:00:00.000Z,TNS,1.48,1.73,16.81,EST,0,EQUITY,2021-05-04
7,LDOS,"Leidos Holdings, Inc.",2021-02-23T00:00:00.000Z,TNS,1.62,1.63,0.93,EST,0,EQUITY,2021-02-23
8,LDOS,"Leidos Holdings, Inc.",2020-11-02T00:00:00.000Z,TNS,1.24,1.47,19.03,EST,0,EQUITY,2020-11-02
9,LDOS,"Leidos Holdings, Inc.",2020-08-04T00:00:00.000Z,TNS,1.09,1.55,41.94,EST,0,EQUITY,2020-08-04
10,LDOS,"Leidos Holdings, Inc.",2020-05-05T00:00:00.000Z,TNS,1.23,1.19,-2.94,EST,0,EQUITY,2020-05-05
11,LDOS,"Leidos Holdings, Inc.",2020-02-18T00:00:00.000Z,TNS,1.35,1.51,12.27,EST,0,EQUITY,2020-02-18
12,LDOS,"Leidos Holdings, Inc.",2019-10-29T00:00:00.000Z,TNS,1.19,1.36,14.0,EST,0,EQUITY,2019-10-29
13,LDOS,"Leidos Holdings, Inc.",2019-07-30T00:00:00.000Z,TNS,1.11,1.16,4.22,EST,0,EQUITY,2019-07-30
14,LDOS,"Leidos Holdings, Inc.",2019-04-30T00:00:00.000Z,TNS,1.0,1.13,13.0,EST,0,EQUITY,2019-04-30
15,LDOS,"Leidos Holdings, Inc.",2019-02-19T00:00:00.000Z,TNS,1.07,1.1,3.0,EST,0,EQUITY,2019-02-19
16,LDOS,"Leidos Holdings, Inc.",2018-10-25T00:00:00.000Z,TNS,1.11,1.14,2.43,EST,0,EQUITY,2018-10-25
17,LDOS,"Leidos Holdings, Inc.",2018-07-26T00:00:00.000Z,TNS,1.06,1.12,5.46,EST,0,EQUITY,2018-07-26
18,LDOS,"Leidos Holdings, Inc.",2018-05-03T00:00:00.000Z,TNS,1.03,1.03,0.29,EST,0,EQUITY,2018-05-03
19,LDOS,"Leidos Holdings, Inc.",2018-02-22T00:00:00.000Z,TNS,0.85,0.87,2.96,EST,0,EQUITY,2018-02-22
20,LDOS,"Leidos Holdings, Inc.",2017-11-02T00:00:00.000Z,TNS,0.82,0.95,16.56,EST,0,EQUITY,2017-11-02
21,LDOS,"Leidos Holdings, Inc.",2017-08-03T00:00:00.000Z,TNS,0.8,1.04,30.49,EST,0,EQUITY,2017-08-03
22,LDOS,"Leidos Holdings, Inc.",2017-05-04T00:00:00.000Z,TNS,0.79,0.88,11.39,EST,0,EQUITY,2017-05-04
23,LDOS,"Leidos Holdings, Inc.",2017-02-23T00:00:00.000Z,TNS,0.83,0.75,-9.53,EST,0,EQUITY,2017-02-23
24,LDOS,"Leidos Holdings, Inc.",2016-11-03T00:00:00.000Z,TNS,0.96,1.25,30.07,EST,0,EQUITY,2016-11-03
