,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,NFLX,"Netflix, Inc.",2011-10-24T00:00:00.000Z,TNS,0.13,0.17,23.15,EST,0,EQUITY,2011-10-24
42,NFLX,"Netflix, Inc.",2011-07-25T00:00:00.000Z,TNS,0.16,0.18,13.25,EST,0,EQUITY,2011-07-25
43,NFLX,"Netflix, Inc.",2011-04-25T00:00:00.000Z,TNS,0.15,0.16,3.05,EST,0,EQUITY,2011-04-25
44,NFLX,"Netflix, Inc.",2011-01-26T00:00:00.000Z,TNS,0.1,0.12,22.28,EST,0,EQUITY,2011-01-26
45,NFLX,"Netflix, Inc.",2010-10-20T00:00:00.000Z,TNS,0.1,0.1,-1.85,EST,0,EQUITY,2010-10-20
46,NFLX,"Netflix, Inc.",2010-07-21T00:00:00.000Z,TNS,0.1,0.11,13.54,EST,0,EQUITY,2010-07-21
47,NFLX,"Netflix, Inc.",2010-04-21T00:00:00.000Z,TNS,0.08,0.08,8.71,EST,0,EQUITY,2010-04-21
48,NFLX,"Netflix, Inc.",2010-01-27T00:00:00.000Z,TNS,0.06,0.08,23.99,EST,0,EQUITY,2010-01-27
49,NFLX,"Netflix, Inc.",2009-10-22T00:00:00.000Z,TNS,0.06,0.07,14.38,EST,0,EQUITY,2009-10-22
50,NFLX,"Netflix, Inc.",2009-07-23T00:00:00.000Z,TNS,0.07,0.08,6.68,EST,0,EQUITY,2009-07-23
51,NFLX,"Netflix, Inc.",2009-04-23T00:00:00.000Z,TNS,0.04,0.05,18.23,EST,0,EQUITY,2009-04-23
52,NFLX,"Netflix, Inc.",2009-01-26T00:00:00.000Z,TNS,0.05,0.05,11.57,EST,0,EQUITY,2009-01-26
53,NFLX,"Netflix, Inc.",2008-10-20T00:00:00.000Z,TNS,0.04,0.05,6.87,EST,0,EQUITY,2008-10-20
54,NFLX,"Netflix, Inc.",2008-07-25T00:00:00.000Z,TNS,0.06,0.06,4.24,EST,0,EQUITY,2008-07-25
55,NFLX,"Netflix, Inc.",2008-04-21T00:00:00.000Z,TNS,0.03,0.03,1.94,EST,0,EQUITY,2008-04-21
56,NFLX,"Netflix, Inc.",2008-01-23T00:00:00.000Z,TNS,0.02,0.03,67.92,EST,0,EQUITY,2008-01-23
57,NFLX,"Netflix, Inc.",2007-10-22T00:00:00.000Z,TNS,0.02,0.03,55.07,EST,0,EQUITY,2007-10-22
58,NFLX,"Netflix, Inc.",2007-07-23T00:00:00.000Z,TNS,0.03,0.05,63.65,EST,0,EQUITY,2007-07-23
59,NFLX,"Netflix, Inc.",2007-04-18T00:00:00.000Z,TNS,0.02,0.02,-11.19,EST,0,EQUITY,2007-04-18
60,NFLX,"Netflix, Inc.",2007-01-24T00:00:00.000Z,TNS,0.02,0.03,44.23,EST,0,EQUITY,2007-01-24
61,NFLX,"Netflix, Inc.",2006-10-23T00:00:00.000Z,TNS,0.02,0.03,45.34,EST,0,EQUITY,2006-10-23
62,NFLX,"Netflix, Inc.",2006-07-24T00:00:00.000Z,TNS,0.03,0.03,34.68,EST,0,EQUITY,2006-07-24
63,NFLX,"Netflix, Inc.",2006-04-24T00:00:00.000Z,TNS,0.01,0.01,8.23,EST,0,EQUITY,2006-04-24
64,NFLX,"Netflix, Inc.",2006-01-24T00:00:00.000Z,TNS,0.02,0.02,15.28,EST,0,EQUITY,2006-01-24
65,NFLX,"Netflix, Inc.",2005-10-19T00:00:00.000Z,TNS,0.02,0.03,34.7,EST,0,EQUITY,2005-10-19
66,NFLX,"Netflix, Inc.",2005-07-25T00:00:00.000Z,TNS,0.0,0.02,1134.57,EST,0,EQUITY,2005-07-25
67,NFLX,"Netflix, Inc.",2005-04-21T00:00:00.000Z,TNS,-0.03,-0.01,56.79,EST,0,EQUITY,2005-04-21
68,NFLX,"Netflix, Inc.",2005-01-24T00:00:00.000Z,TNS,0.01,0.02,34.59,EST,0,EQUITY,2005-01-24
69,NFLX,"Netflix, Inc.",2004-10-14T00:00:00.000Z,TNS,0.05,0.05,10.52,EST,0,EQUITY,2004-10-14
70,NFLX,"Netflix, Inc.",2004-07-15T00:00:00.000Z,TNS,0.02,0.02,-13.2,EST,0,EQUITY,2004-07-15
71,NFLX,"Netflix, Inc.",2004-04-15T00:00:00.000Z,TNS,0.0,0.0,-15.63,EST,0,EQUITY,2004-04-15
72,NFLX,"Netflix, Inc.",2004-01-21T00:00:00.000Z,TNS,0.01,0.01,19.77,EST,0,EQUITY,2004-01-21
73,NFLX,"Netflix, Inc.",2003-10-15T00:00:00.000Z,TNS,0.01,0.01,93.86,EST,0,EQUITY,2003-10-15
74,NFLX,"Netflix, Inc.",2003-07-17T00:00:00.000Z,TNS,0.01,0.01,26.3,EST,0,EQUITY,2003-07-17
75,NFLX,"Netflix, Inc.",2003-04-17T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2003-04-17
76,NFLX,"Netflix, Inc.",2003-01-15T00:00:00.000Z,TNS,-0.01,0.0,120.03,EST,0,EQUITY,2003-01-15
77,NFLX,"Netflix, Inc.",2002-10-18T00:00:00.000Z,TNS,-0.01,0.0,90.97,EST,0,EQUITY,2002-10-18
