,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
64,MYGN,"Myriad Genetics, Inc.",2005-10-26T00:00:00.000Z,TNS,-0.18,-0.15,15.2,EST,0,EQUITY,2005-10-26
65,MYGN,"Myriad Genetics, Inc.",2005-08-23T00:00:00.000Z,TNS,-0.16,-0.16,2.37,EST,0,EQUITY,2005-08-23
66,MYGN,"Myriad Genetics, Inc.",2005-05-04T00:00:00.000Z,TNS,-0.17,-0.16,3.86,EST,0,EQUITY,2005-05-04
67,MYGN,"Myriad Genetics, Inc.",2005-02-08T00:00:00.000Z,TNS,-0.17,-0.16,2.46,EST,0,EQUITY,2005-02-08
68,MYGN,"Myriad Genetics, Inc.",2004-11-09T00:00:00.000Z,TNS,-0.18,-0.16,7.91,EST,0,EQUITY,2004-11-09
69,MYGN,"Myriad Genetics, Inc.",2004-08-18T00:00:00.000Z,TNS,-0.19,-0.18,3.65,EST,0,EQUITY,2004-08-18
70,MYGN,"Myriad Genetics, Inc.",2004-05-04T00:00:00.000Z,TNS,-0.2,-0.19,2.5,EST,0,EQUITY,2004-05-04
71,MYGN,"Myriad Genetics, Inc.",2004-02-03T00:00:00.000Z,TNS,-0.18,-0.18,1.64,EST,0,EQUITY,2004-02-03
72,MYGN,"Myriad Genetics, Inc.",2003-11-12T00:00:00.000Z,TNS,-0.15,-0.17,-12.9,EST,0,EQUITY,2003-11-12
73,MYGN,"Myriad Genetics, Inc.",2003-08-26T00:00:00.000Z,TNS,-0.11,-0.13,-16.41,EST,0,EQUITY,2003-08-26
74,MYGN,"Myriad Genetics, Inc.",2003-05-06T00:00:00.000Z,TNS,-0.11,-0.1,10.83,EST,0,EQUITY,2003-05-06
75,MYGN,"Myriad Genetics, Inc.",2003-02-04T00:00:00.000Z,TNS,-0.11,-0.13,-19.62,EST,0,EQUITY,2003-02-04
76,MYGN,"Myriad Genetics, Inc.",2002-11-05T00:00:00.000Z,TNS,-0.11,-0.11,-0.57,EST,0,EQUITY,2002-11-05
77,MYGN,"Myriad Genetics, Inc.",2002-08-22T00:00:00.000Z,TNS,-0.1,-0.14,-48.72,EST,0,EQUITY,2002-08-22
78,MYGN,"Myriad Genetics, Inc.",2002-05-07T00:00:00.000Z,TNS,-0.08,-0.07,2.37,EST,0,EQUITY,2002-05-07
79,MYGN,"Myriad Genetics, Inc.",2002-02-05T00:00:00.000Z,TNS,-0.06,-0.05,20.74,EST,0,EQUITY,2002-02-05
80,MYGN,"Myriad Genetics, Inc.",2001-11-07T00:00:00.000Z,TNS,-0.06,-0.02,55.48,EST,0,EQUITY,2001-11-07
81,MYGN,"Myriad Genetics, Inc.",2001-08-21T00:00:00.000Z,TNS,-0.05,-0.04,2.93,EST,0,EQUITY,2001-08-21
82,MYGN,"Myriad Genetics, Inc.",2001-05-09T00:00:00.000Z,TNS,-0.05,-0.04,28.21,EST,0,EQUITY,2001-05-09
83,MYGN,"Myriad Genetics, Inc.",2001-02-06T00:00:00.000Z,TNS,-0.05,-0.02,52.38,EST,0,EQUITY,2001-02-06
84,MYGN,"Myriad Genetics, Inc.",2000-11-02T00:00:00.000Z,TNS,-0.05,-0.04,12.2,EST,0,EQUITY,2000-11-02
85,MYGN,"Myriad Genetics, Inc.",2000-08-22T00:00:00.000Z,TNS,-0.06,-0.06,-1.82,EST,0,EQUITY,2000-08-22
86,MYGN,"Myriad Genetics, Inc.",2000-05-09T00:00:00.000Z,TNS,-0.06,-0.05,10.25,EST,0,EQUITY,2000-05-09
87,MYGN,"Myriad Genetics, Inc.",2000-02-10T00:00:00.000Z,TNS,-0.06,-0.05,19.15,EST,0,EQUITY,2000-02-10
88,MYGN,"Myriad Genetics, Inc.",1999-11-11T00:00:00.000Z,TNS,-0.06,-0.06,0.0,EST,0,EQUITY,1999-11-11
89,MYGN,"Myriad Genetics, Inc.",1999-08-31T00:00:00.000Z,TNS,-0.05,-0.06,-28.56,EST,0,EQUITY,1999-08-31
90,MYGN,"Myriad Genetics, Inc.",1999-05-12T00:00:00.000Z,TNS,-0.04,-0.06,-27.78,EST,0,EQUITY,1999-05-12
91,MYGN,"Myriad Genetics, Inc.",1998-11-11T00:00:00.000Z,TNS,-0.03,-0.07,-123.08,EST,0,EQUITY,1998-11-11
92,MYGN,"Myriad Genetics, Inc.",1998-08-20T00:00:00.000Z,TNS,-0.07,-0.08,-13.79,EST,0,EQUITY,1998-08-20
93,MYGN,"Myriad Genetics, Inc.",1998-05-07T00:00:00.000Z,TNS,-0.07,-0.07,-3.7,EST,0,EQUITY,1998-05-07
94,MYGN,"Myriad Genetics, Inc.",1998-02-05T00:00:00.000Z,TNS,-0.06,-0.06,4.96,EST,0,EQUITY,1998-02-05
95,MYGN,"Myriad Genetics, Inc.",1997-11-06T00:00:00.000Z,TNS,-0.07,-0.05,28.98,EST,0,EQUITY,1997-11-06
96,MYGN,"Myriad Genetics, Inc.",1997-09-10T00:00:00.000Z,TNS,0.0,0.01,431.91,EST,0,EQUITY,1997-09-10
97,MYGN,"Myriad Genetics, Inc.",1997-05-06T00:00:00.000Z,TNS,-0.07,-0.09,-35.34,EST,0,EQUITY,1997-05-06
98,MYGN,"Myriad Genetics, Inc.",1997-02-11T00:00:00.000Z,TNS,-0.07,-0.1,-41.82,EST,0,EQUITY,1997-02-11
99,MYGN,"Myriad Genetics, Inc.",1996-11-11T00:00:00.000Z,TNS,-0.07,-0.08,-6.67,EST,0,EQUITY,1996-11-11
