,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BYND,Beyond Meat Inc,2021-11-10T16:05:07.000Z,TAS,-0.39,-0.87,-123.08,EST,-18000000,EQUITY,2021-11-10
4,BYND,"Beyond Meat, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.24,-0.31,-29.71,EST,0,EQUITY,2021-08-05
5,BYND,"Beyond Meat, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.19,-0.42,-123.4,EST,0,EQUITY,2021-05-06
6,BYND,"Beyond Meat, Inc.",2021-02-25T00:00:00.000Z,TNS,-0.13,-0.34,-161.54,EST,0,EQUITY,2021-02-25
7,BYND,"Beyond Meat, Inc.",2020-11-09T00:00:00.000Z,TNS,0.05,-0.28,-638.46,EST,0,EQUITY,2020-11-09
8,BYND,"Beyond Meat, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.02,-0.02,-25.0,EST,0,EQUITY,2020-08-04
9,BYND,"Beyond Meat, Inc.",2020-05-05T00:00:00.000Z,TNS,-0.07,0.03,144.78,EST,0,EQUITY,2020-05-05
10,BYND,"Beyond Meat, Inc.",2020-02-27T00:00:00.000Z,TNS,0.01,-0.01,-211.11,EST,0,EQUITY,2020-02-27
11,BYND,"Beyond Meat, Inc.",2019-10-28T00:00:00.000Z,TNS,0.04,0.06,71.43,EST,0,EQUITY,2019-10-28
12,BYND,"Beyond Meat, Inc.",2019-07-29T00:00:00.000Z,TNS,-0.08,-0.24,-189.16,EST,0,EQUITY,2019-07-29
13,BYND,"Beyond Meat, Inc.",2019-06-06T00:00:00.000Z,TNS,-0.15,-0.14,6.04,EST,0,EQUITY,2019-06-06
