,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,INVA,"Innoviva, Inc.",2021-10-27T00:00:00.000Z,TNS,0.43,0.9,109.3,EST,0,EQUITY,2021-10-27
5,INVA,"Innoviva, Inc.",2021-07-28T00:00:00.000Z,TNS,0.29,0.9,210.34,EST,0,EQUITY,2021-07-28
7,INVA,"Innoviva, Inc.",2021-02-03T00:00:00.000Z,TNS,0.4,0.48,20.0,EST,0,EQUITY,2021-02-03
8,INVA,"Innoviva, Inc.",2020-10-28T00:00:00.000Z,TNS,0.42,0.37,-11.9,EST,0,EQUITY,2020-10-28
9,INVA,"Innoviva, Inc.",2020-07-29T00:00:00.000Z,TNS,0.32,0.86,168.75,EST,0,EQUITY,2020-07-29
10,INVA,"Innoviva, Inc.",2020-04-29T00:00:00.000Z,TNS,0.36,0.69,91.67,EST,0,EQUITY,2020-04-29
11,INVA,"Innoviva, Inc.",2020-02-05T00:00:00.000Z,TNS,0.5,0.42,-15.15,EST,0,EQUITY,2020-02-05
12,INVA,"Innoviva, Inc.",2019-10-30T00:00:00.000Z,TNS,0.37,0.36,-1.37,EST,0,EQUITY,2019-10-30
13,INVA,"Innoviva, Inc.",2019-07-24T00:00:00.000Z,TNS,0.43,0.34,-20.0,EST,0,EQUITY,2019-07-24
14,INVA,"Innoviva, Inc.",2019-05-01T00:00:00.000Z,TNS,0.36,0.31,-13.89,EST,0,EQUITY,2019-05-01
15,INVA,"Innoviva, Inc.",2019-02-06T00:00:00.000Z,TNS,0.65,0.6,-7.69,EST,0,EQUITY,2019-02-06
16,INVA,"Innoviva, Inc.",2018-10-31T00:00:00.000Z,TNS,0.49,0.43,-12.24,EST,0,EQUITY,2018-10-31
17,INVA,"Innoviva, Inc.",2018-07-26T00:00:00.000Z,TNS,0.55,0.49,-10.91,EST,0,EQUITY,2018-07-26
18,INVA,"Innoviva, Inc.",2018-04-26T00:00:00.000Z,TNS,0.53,0.27,-48.77,EST,0,EQUITY,2018-04-26
19,INVA,"Innoviva, Inc.",2018-02-08T00:00:00.000Z,TNS,0.42,0.5,19.9,EST,0,EQUITY,2018-02-08
20,INVA,"Innoviva, Inc.",2017-10-25T00:00:00.000Z,TNS,0.31,0.22,-28.34,EST,0,EQUITY,2017-10-25
21,INVA,"Innoviva, Inc.",2017-07-26T00:00:00.000Z,TNS,0.27,0.3,11.11,EST,0,EQUITY,2017-07-26
22,INVA,"Innoviva, Inc.",2017-04-27T00:00:00.000Z,TNS,0.27,0.15,-43.4,EST,0,EQUITY,2017-04-27
23,INVA,"Innoviva, Inc.",2017-02-09T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,2017-02-09
24,INVA,"Innoviva, Inc.",2016-10-27T00:00:00.000Z,TNS,0.19,0.13,-32.64,EST,0,EQUITY,2016-10-27
25,INVA,"Innoviva, Inc.",2016-07-28T00:00:00.000Z,TNS,0.12,0.13,13.04,EST,0,EQUITY,2016-07-28
26,INVA,"Innoviva, Inc.",2016-04-28T00:00:00.000Z,TNS,0.1,0.04,-59.18,EST,0,EQUITY,2016-04-28
