,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SAH,Sonic Automotive Inc,2021-10-28T07:00:00.000Z,TAS,1.92,1.96,2.08,EST,-18000000,EQUITY,2021-10-28
4,SAH,"Sonic Automotive, Inc.",2021-07-29T00:00:00.000Z,TNS,1.56,2.63,68.81,EST,0,EQUITY,2021-07-29
5,SAH,"Sonic Automotive, Inc.",2021-04-29T00:00:00.000Z,TNS,0.92,1.23,34.13,EST,0,EQUITY,2021-04-29
6,SAH,"Sonic Automotive, Inc.",2021-02-17T00:00:00.000Z,TNS,1.4,1.5,6.84,EST,0,EQUITY,2021-02-17
7,SAH,"Sonic Automotive, Inc.",2020-10-29T00:00:00.000Z,TNS,1.17,1.29,10.73,EST,0,EQUITY,2020-10-29
8,SAH,"Sonic Automotive, Inc.",2020-07-30T00:00:00.000Z,TNS,0.31,0.65,108.33,EST,0,EQUITY,2020-07-30
9,SAH,"Sonic Automotive, Inc.",2020-04-29T00:00:00.000Z,TNS,0.22,0.4,81.0,EST,0,EQUITY,2020-04-29
10,SAH,"Sonic Automotive, Inc.",2020-02-19T00:00:00.000Z,TNS,0.88,0.97,10.23,EST,0,EQUITY,2020-02-19
11,SAH,"Sonic Automotive, Inc.",2019-10-24T00:00:00.000Z,TNS,0.56,0.66,18.92,EST,0,EQUITY,2019-10-24
12,SAH,"Sonic Automotive, Inc.",2019-07-25T00:00:00.000Z,TNS,0.47,0.62,32.76,EST,0,EQUITY,2019-07-25
13,SAH,"Sonic Automotive, Inc.",2019-04-25T00:00:00.000Z,TNS,0.21,0.39,90.24,EST,0,EQUITY,2019-04-25
14,SAH,"Sonic Automotive, Inc.",2019-02-20T00:00:00.000Z,TNS,0.84,0.76,-9.42,EST,0,EQUITY,2019-02-20
15,SAH,"Sonic Automotive, Inc.",2018-10-25T00:00:00.000Z,TNS,0.43,0.43,0.94,EST,0,EQUITY,2018-10-25
16,SAH,"Sonic Automotive, Inc.",2018-07-27T00:00:00.000Z,TNS,0.34,0.35,2.64,EST,0,EQUITY,2018-07-27
17,SAH,"Sonic Automotive, Inc.",2018-04-26T00:00:00.000Z,TNS,0.26,0.26,-0.76,EST,0,EQUITY,2018-04-26
18,SAH,"Sonic Automotive, Inc.",2018-02-27T00:00:00.000Z,TNS,0.81,0.84,4.09,EST,0,EQUITY,2018-02-27
19,SAH,"Sonic Automotive, Inc.",2017-10-24T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2017-10-24
20,SAH,"Sonic Automotive, Inc.",2017-07-28T00:00:00.000Z,TNS,0.46,0.4,-12.66,EST,0,EQUITY,2017-07-28
21,SAH,"Sonic Automotive, Inc.",2017-04-26T00:00:00.000Z,TNS,0.23,0.23,-1.71,EST,0,EQUITY,2017-04-26
22,SAH,"Sonic Automotive, Inc.",2017-02-21T00:00:00.000Z,TNS,0.62,0.66,6.8,EST,0,EQUITY,2017-02-21
23,SAH,"Sonic Automotive, Inc.",2016-11-01T00:00:00.000Z,TNS,0.54,0.47,-12.31,EST,0,EQUITY,2016-11-01
24,SAH,"Sonic Automotive, Inc.",2016-07-26T00:00:00.000Z,TNS,0.5,0.5,0.81,EST,0,EQUITY,2016-07-26
25,SAH,"Sonic Automotive, Inc.",2016-04-26T00:00:00.000Z,TNS,0.39,0.39,-0.26,EST,0,EQUITY,2016-04-26
26,SAH,"Sonic Automotive, Inc.",2016-02-23T00:00:00.000Z,TNS,0.58,0.61,4.45,EST,0,EQUITY,2016-02-23
27,SAH,"Sonic Automotive, Inc.",2015-10-28T00:00:00.000Z,TNS,0.47,0.53,13.01,EST,0,EQUITY,2015-10-28
28,SAH,"Sonic Automotive, Inc.",2015-07-20T00:00:00.000Z,TNS,0.47,0.46,-1.08,EST,0,EQUITY,2015-07-20
29,SAH,"Sonic Automotive, Inc.",2015-04-21T00:00:00.000Z,TNS,0.38,0.37,-2.37,EST,0,EQUITY,2015-04-21
30,SAH,"Sonic Automotive, Inc.",2015-02-24T00:00:00.000Z,TNS,0.62,0.63,1.61,EST,0,EQUITY,2015-02-24
31,SAH,"Sonic Automotive, Inc.",2014-10-21T00:00:00.000Z,TNS,0.48,0.46,-4.56,EST,0,EQUITY,2014-10-21
32,SAH,"Sonic Automotive, Inc.",2014-07-22T00:00:00.000Z,TNS,0.53,0.44,-17.15,EST,0,EQUITY,2014-07-22
33,SAH,"Sonic Automotive, Inc.",2014-04-22T00:00:00.000Z,TNS,0.41,0.38,-6.17,EST,0,EQUITY,2014-04-22
34,SAH,"Sonic Automotive, Inc.",2014-02-19T00:00:00.000Z,TNS,0.59,0.64,8.88,EST,0,EQUITY,2014-02-19
35,SAH,"Sonic Automotive, Inc.",2013-11-08T00:00:00.000Z,TNS,0.46,0.47,1.44,EST,0,EQUITY,2013-11-08
36,SAH,"Sonic Automotive, Inc.",2013-07-23T00:00:00.000Z,TNS,0.52,0.5,-4.05,EST,0,EQUITY,2013-07-23
37,SAH,"Sonic Automotive, Inc.",2013-04-23T00:00:00.000Z,TNS,0.41,0.41,-0.54,EST,0,EQUITY,2013-04-23
38,SAH,"Sonic Automotive, Inc.",2013-02-20T00:00:00.000Z,TNS,0.5,0.53,5.3,EST,0,EQUITY,2013-02-20
39,SAH,"Sonic Automotive, Inc.",2012-10-23T00:00:00.000Z,TNS,0.42,0.4,-4.48,EST,0,EQUITY,2012-10-23
40,SAH,"Sonic Automotive, Inc.",2012-07-23T00:00:00.000Z,TNS,0.41,0.43,4.88,EST,0,EQUITY,2012-07-23
41,SAH,"Sonic Automotive, Inc.",2012-04-23T00:00:00.000Z,TNS,0.34,0.33,-2.12,EST,0,EQUITY,2012-04-23
42,SAH,"Sonic Automotive, Inc.",2012-02-28T00:00:00.000Z,TNS,0.38,0.43,13.53,EST,0,EQUITY,2012-02-28
43,SAH,"Sonic Automotive, Inc.",2011-10-25T00:00:00.000Z,TNS,0.31,0.33,5.48,EST,0,EQUITY,2011-10-25
44,SAH,"Sonic Automotive, Inc.",2011-07-26T00:00:00.000Z,TNS,0.36,0.37,3.19,EST,0,EQUITY,2011-07-26
45,SAH,"Sonic Automotive, Inc.",2011-04-26T00:00:00.000Z,TNS,0.25,0.26,5.4,EST,0,EQUITY,2011-04-26
46,SAH,"Sonic Automotive, Inc.",2011-02-22T00:00:00.000Z,TNS,0.26,0.3,14.65,EST,0,EQUITY,2011-02-22
47,SAH,"Sonic Automotive, Inc.",2010-10-26T00:00:00.000Z,TNS,0.27,0.27,1.89,EST,0,EQUITY,2010-10-26
48,SAH,"Sonic Automotive, Inc.",2010-07-29T00:00:00.000Z,TNS,0.27,0.27,1.5,EST,0,EQUITY,2010-07-29
49,SAH,"Sonic Automotive, Inc.",2010-04-27T00:00:00.000Z,TNS,0.19,0.14,-27.84,EST,0,EQUITY,2010-04-27
50,SAH,"Sonic Automotive, Inc.",2010-02-23T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2010-02-23
51,SAH,"Sonic Automotive, Inc.",2009-10-27T00:00:00.000Z,TNS,0.24,0.21,-11.02,EST,0,EQUITY,2009-10-27
52,SAH,"Sonic Automotive, Inc.",2009-07-28T00:00:00.000Z,TNS,0.15,0.19,24.59,EST,0,EQUITY,2009-07-28
53,SAH,"Sonic Automotive, Inc.",2009-05-08T00:00:00.000Z,TNS,-0.04,0.13,409.52,EST,0,EQUITY,2009-05-08
54,SAH,"Sonic Automotive, Inc.",2009-03-31T00:00:00.000Z,TNS,0.03,-0.12,-517.39,EST,0,EQUITY,2009-03-31
55,SAH,"Sonic Automotive, Inc.",2008-10-28T00:00:00.000Z,TNS,0.29,0.25,-14.63,EST,0,EQUITY,2008-10-28
56,SAH,"Sonic Automotive, Inc.",2008-07-29T00:00:00.000Z,TNS,0.48,0.49,1.45,EST,0,EQUITY,2008-07-29
57,SAH,"Sonic Automotive, Inc.",2008-04-29T00:00:00.000Z,TNS,0.49,0.44,-10.2,EST,0,EQUITY,2008-04-29
58,SAH,"Sonic Automotive, Inc.",2008-02-26T00:00:00.000Z,TNS,0.65,0.68,5.33,EST,0,EQUITY,2008-02-26
59,SAH,"Sonic Automotive, Inc.",2007-10-30T00:00:00.000Z,TNS,0.7,0.7,0.0,EST,0,EQUITY,2007-10-30
60,SAH,"Sonic Automotive, Inc.",2007-07-31T00:00:00.000Z,TNS,0.65,0.65,0.78,EST,0,EQUITY,2007-07-31
61,SAH,"Sonic Automotive, Inc.",2007-05-01T00:00:00.000Z,TNS,0.52,0.52,0.0,EST,0,EQUITY,2007-05-01
62,SAH,"Sonic Automotive, Inc.",2007-02-27T00:00:00.000Z,TNS,0.6,0.63,5.66,EST,0,EQUITY,2007-02-27
63,SAH,"Sonic Automotive, Inc.",2006-10-31T00:00:00.000Z,TNS,0.64,0.66,2.95,EST,0,EQUITY,2006-10-31
64,SAH,"Sonic Automotive, Inc.",2006-08-02T00:00:00.000Z,TNS,0.42,0.42,0.0,EST,0,EQUITY,2006-08-02
65,SAH,"Sonic Automotive, Inc.",2006-04-25T00:00:00.000Z,TNS,0.46,0.5,7.69,EST,0,EQUITY,2006-04-25
