,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,CDW,CDW Corp,2021-11-03T07:00:00.000Z,TAS,2.05,2.13,3.9,EST,-18000000,EQUITY,2021-11-03
5,CDW,CDW Corporation,2021-08-04T00:00:00.000Z,TNS,1.81,2.02,11.91,EST,0,EQUITY,2021-08-04
6,CDW,CDW Corporation,2021-05-05T00:00:00.000Z,TNS,1.53,1.74,14.02,EST,0,EQUITY,2021-05-05
7,CDW,CDW Corporation,2021-02-10T00:00:00.000Z,TNS,1.51,1.82,20.37,EST,0,EQUITY,2021-02-10
8,CDW,CDW Corporation,2020-11-02T00:00:00.000Z,TNS,1.51,1.83,21.43,EST,0,EQUITY,2020-11-02
9,CDW,CDW Corporation,2020-08-05T00:00:00.000Z,TNS,1.39,1.56,12.64,EST,0,EQUITY,2020-08-05
10,CDW,CDW Corporation,2020-05-06T00:00:00.000Z,TNS,1.34,1.38,2.68,EST,0,EQUITY,2020-05-06
11,CDW,CDW Corporation,2020-02-06T00:00:00.000Z,TNS,1.48,1.57,6.22,EST,0,EQUITY,2020-02-06
12,CDW,CDW Corporation,2019-10-31T00:00:00.000Z,TNS,1.58,1.7,7.59,EST,0,EQUITY,2019-10-31
13,CDW,CDW Corporation,2019-07-31T00:00:00.000Z,TNS,1.52,1.6,5.47,EST,0,EQUITY,2019-07-31
14,CDW,CDW Corporation,2019-05-01T00:00:00.000Z,TNS,1.11,1.24,11.71,EST,0,EQUITY,2019-05-01
15,CDW,CDW Corporation,2019-02-07T00:00:00.000Z,TNS,1.21,1.32,8.82,EST,0,EQUITY,2019-02-07
16,CDW,CDW Corporation,2018-10-31T00:00:00.000Z,TNS,1.34,1.42,6.29,EST,0,EQUITY,2018-10-31
17,CDW,CDW Corporation,2018-08-02T00:00:00.000Z,TNS,1.28,1.38,7.64,EST,0,EQUITY,2018-08-02
18,CDW,CDW Corporation,2018-05-02T00:00:00.000Z,TNS,0.92,1.05,14.38,EST,0,EQUITY,2018-05-02
19,CDW,CDW Corporation,2018-02-07T00:00:00.000Z,TNS,0.99,0.99,0.1,EST,0,EQUITY,2018-02-07
20,CDW,CDW Corporation,2017-11-01T00:00:00.000Z,TNS,1.07,1.08,0.84,EST,0,EQUITY,2017-11-01
21,CDW,CDW Corporation,2017-08-03T00:00:00.000Z,TNS,1.03,1.03,0.19,EST,0,EQUITY,2017-08-03
22,CDW,CDW Corporation,2017-05-03T00:00:00.000Z,TNS,0.75,0.75,0.27,EST,0,EQUITY,2017-05-03
23,CDW,CDW Corporation,2017-02-07T00:00:00.000Z,TNS,0.81,0.86,6.57,EST,0,EQUITY,2017-02-07
24,CDW,CDW Corporation,2016-11-02T00:00:00.000Z,TNS,0.9,0.97,7.42,EST,0,EQUITY,2016-11-02
25,CDW,CDW Corporation,2016-08-03T00:00:00.000Z,TNS,0.85,0.93,10.06,EST,0,EQUITY,2016-08-03
26,CDW,CDW Corporation,2016-05-04T00:00:00.000Z,TNS,0.65,0.67,2.6,EST,0,EQUITY,2016-05-04
27,CDW,CDW Corporation,2016-02-09T00:00:00.000Z,TNS,0.72,0.73,1.25,EST,0,EQUITY,2016-02-09
28,CDW,CDW Corporation,2015-11-04T00:00:00.000Z,TNS,0.8,0.84,5.26,EST,0,EQUITY,2015-11-04
29,CDW,CDW Corporation,2015-08-03T00:00:00.000Z,TNS,0.7,0.81,15.06,EST,0,EQUITY,2015-08-03
30,CDW,CDW Corporation,2015-05-07T00:00:00.000Z,TNS,0.53,0.56,5.26,EST,0,EQUITY,2015-05-07
31,CDW,CDW Corporation,2015-02-10T00:00:00.000Z,TNS,0.54,0.59,10.28,EST,0,EQUITY,2015-02-10
32,CDW,CDW Corporation,2014-11-06T00:00:00.000Z,TNS,0.62,0.64,3.9,EST,0,EQUITY,2014-11-06
33,CDW,CDW Corporation,2014-07-31T00:00:00.000Z,TNS,0.57,0.67,16.52,EST,0,EQUITY,2014-07-31
34,CDW,CDW Corporation,2014-05-08T00:00:00.000Z,TNS,0.43,0.47,10.33,EST,0,EQUITY,2014-05-08
35,CDW,CDW Corporation,2014-02-13T00:00:00.000Z,TNS,0.46,0.54,17.65,EST,0,EQUITY,2014-02-13
36,CDW,CDW Corporation,2013-11-01T00:00:00.000Z,TNS,0.47,0.5,7.53,EST,0,EQUITY,2013-11-01
