,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,CR,Crane Co.,2021-10-25T00:00:00.000Z,TNS,1.36,1.89,38.56,EST,0,EQUITY,2021-10-25
5,CR,Crane Co.,2021-07-26T00:00:00.000Z,TNS,1.39,1.83,32.13,EST,0,EQUITY,2021-07-26
6,CR,Crane Co.,2021-05-03T00:00:00.000Z,TNS,1.29,1.55,19.78,EST,0,EQUITY,2021-05-03
7,CR,Crane Co.,2021-01-25T00:00:00.000Z,TNS,1.1,1.0,-8.76,EST,0,EQUITY,2021-01-25
8,CR,Crane Co.,2020-10-26T00:00:00.000Z,TNS,0.8,1.05,32.08,EST,0,EQUITY,2020-10-26
9,CR,Crane Co.,2020-07-27T00:00:00.000Z,TNS,0.47,0.64,36.46,EST,0,EQUITY,2020-07-27
10,CR,Crane Co.,2020-04-27T00:00:00.000Z,TNS,1.25,1.15,-8.37,EST,0,EQUITY,2020-04-27
11,CR,Crane Co.,2020-01-27T00:00:00.000Z,TNS,1.58,1.58,0.32,EST,0,EQUITY,2020-01-27
12,CR,Crane Co.,2019-10-28T00:00:00.000Z,TNS,1.54,1.4,-8.85,EST,0,EQUITY,2019-10-28
13,CR,Crane Co.,2019-07-22T00:00:00.000Z,TNS,1.56,1.58,1.48,EST,0,EQUITY,2019-07-22
14,CR,Crane Co.,2019-04-29T00:00:00.000Z,TNS,1.4,1.45,3.87,EST,0,EQUITY,2019-04-29
15,CR,Crane Co.,2019-01-28T00:00:00.000Z,TNS,1.53,1.64,6.91,EST,0,EQUITY,2019-01-28
16,CR,Crane Co.,2018-10-22T00:00:00.000Z,TNS,1.46,1.62,10.73,EST,0,EQUITY,2018-10-22
17,CR,Crane Co.,2018-07-23T00:00:00.000Z,TNS,1.35,1.41,4.44,EST,0,EQUITY,2018-07-23
18,CR,Crane Co.,2018-04-23T00:00:00.000Z,TNS,1.26,1.31,3.8,EST,0,EQUITY,2018-04-23
19,CR,Crane Co.,2018-01-29T00:00:00.000Z,TNS,1.17,1.18,0.85,EST,0,EQUITY,2018-01-29
20,CR,Crane Co.,2017-10-23T00:00:00.000Z,TNS,1.1,1.13,2.63,EST,0,EQUITY,2017-10-23
21,CR,Crane Co.,2017-07-24T00:00:00.000Z,TNS,1.17,1.17,-0.17,EST,0,EQUITY,2017-07-24
22,CR,Crane Co.,2017-04-24T00:00:00.000Z,TNS,1.0,1.05,5.53,EST,0,EQUITY,2017-04-24
23,CR,Crane Co.,2017-01-30T00:00:00.000Z,TNS,0.99,1.02,3.45,EST,0,EQUITY,2017-01-30
24,CR,Crane Co.,2016-10-24T00:00:00.000Z,TNS,1.01,1.07,5.63,EST,0,EQUITY,2016-10-24
25,CR,Crane Co.,2016-07-25T00:00:00.000Z,TNS,1.02,1.21,18.98,EST,0,EQUITY,2016-07-25
26,CR,Crane Co.,2016-04-25T00:00:00.000Z,TNS,0.86,0.93,8.52,EST,0,EQUITY,2016-04-25
27,CR,Crane Co.,2016-01-25T00:00:00.000Z,TNS,1.1,1.12,1.63,EST,0,EQUITY,2016-01-25
28,CR,Crane Co.,2015-10-26T00:00:00.000Z,TNS,1.06,1.03,-2.55,EST,0,EQUITY,2015-10-26
29,CR,Crane Co.,2015-07-27T00:00:00.000Z,TNS,1.06,1.06,0.19,EST,0,EQUITY,2015-07-27
30,CR,Crane Co.,2015-04-27T00:00:00.000Z,TNS,1.0,0.92,-7.72,EST,0,EQUITY,2015-04-27
31,CR,Crane Co.,2015-01-26T00:00:00.000Z,TNS,1.13,1.13,0.27,EST,0,EQUITY,2015-01-26
32,CR,Crane Co.,2014-10-27T00:00:00.000Z,TNS,1.17,1.12,-3.86,EST,0,EQUITY,2014-10-27
33,CR,Crane Co.,2014-07-28T00:00:00.000Z,TNS,1.16,1.15,-0.65,EST,0,EQUITY,2014-07-28
34,CR,Crane Co.,2014-04-28T00:00:00.000Z,TNS,1.05,1.05,0.48,EST,0,EQUITY,2014-04-28
35,CR,Crane Co.,2014-01-27T00:00:00.000Z,TNS,1.01,1.04,2.63,EST,0,EQUITY,2014-01-27
36,CR,Crane Co.,2013-10-28T00:00:00.000Z,TNS,1.06,1.04,-1.89,EST,0,EQUITY,2013-10-28
37,CR,Crane Co.,2013-07-22T00:00:00.000Z,TNS,1.04,1.06,2.05,EST,0,EQUITY,2013-07-22
38,CR,Crane Co.,2013-04-22T00:00:00.000Z,TNS,1.03,1.04,1.13,EST,0,EQUITY,2013-04-22
39,CR,Crane Co.,2013-01-28T00:00:00.000Z,TNS,0.96,0.92,-4.17,EST,0,EQUITY,2013-01-28
40,CR,Crane Co.,2012-10-22T00:00:00.000Z,TNS,0.96,0.99,3.13,EST,0,EQUITY,2012-10-22
41,CR,Crane Co.,2012-07-23T00:00:00.000Z,TNS,0.94,0.96,1.91,EST,0,EQUITY,2012-07-23
42,CR,Crane Co.,2012-04-23T00:00:00.000Z,TNS,0.91,0.88,-3.47,EST,0,EQUITY,2012-04-23
43,CR,Crane Co.,2012-01-23T00:00:00.000Z,TNS,0.9,0.88,-2.22,EST,0,EQUITY,2012-01-23
44,CR,Crane Co.,2011-10-24T00:00:00.000Z,TNS,0.88,0.89,1.14,EST,0,EQUITY,2011-10-24
45,CR,Crane Co.,2011-07-25T00:00:00.000Z,TNS,0.84,0.85,1.39,EST,0,EQUITY,2011-07-25
46,CR,Crane Co.,2011-04-18T00:00:00.000Z,TNS,0.65,0.76,16.92,EST,0,EQUITY,2011-04-18
47,CR,Crane Co.,2011-01-24T00:00:00.000Z,TNS,0.65,0.68,4.88,EST,0,EQUITY,2011-01-24
48,CR,Crane Co.,2010-10-25T00:00:00.000Z,TNS,0.65,0.7,7.14,EST,0,EQUITY,2010-10-25
49,CR,Crane Co.,2010-07-26T00:00:00.000Z,TNS,0.59,0.67,13.18,EST,0,EQUITY,2010-07-26
50,CR,Crane Co.,2010-04-19T00:00:00.000Z,TNS,0.5,0.56,12.0,EST,0,EQUITY,2010-04-19
51,CR,Crane Co.,2010-01-25T00:00:00.000Z,TNS,0.55,0.57,3.26,EST,0,EQUITY,2010-01-25
52,CR,Crane Co.,2009-10-26T00:00:00.000Z,TNS,0.48,0.6,26.05,EST,0,EQUITY,2009-10-26
53,CR,Crane Co.,2009-07-27T00:00:00.000Z,TNS,0.49,0.47,-4.08,EST,0,EQUITY,2009-07-27
54,CR,Crane Co.,2009-04-20T00:00:00.000Z,TNS,0.44,0.48,9.92,EST,0,EQUITY,2009-04-20
55,CR,Crane Co.,2009-01-26T00:00:00.000Z,TNS,0.35,0.56,58.87,EST,0,EQUITY,2009-01-26
56,CR,Crane Co.,2008-10-27T00:00:00.000Z,TNS,0.88,0.6,-31.56,EST,0,EQUITY,2008-10-27
57,CR,Crane Co.,2008-07-28T00:00:00.000Z,TNS,0.88,0.97,10.59,EST,0,EQUITY,2008-07-28
58,CR,Crane Co.,2008-04-21T00:00:00.000Z,TNS,0.76,0.79,4.29,EST,0,EQUITY,2008-04-21
59,CR,Crane Co.,2008-01-28T00:00:00.000Z,TNS,0.69,0.77,11.92,EST,0,EQUITY,2008-01-28
60,CR,Crane Co.,2007-10-22T00:00:00.000Z,TNS,0.78,0.87,11.9,EST,0,EQUITY,2007-10-22
61,CR,Crane Co.,2007-07-23T00:00:00.000Z,TNS,0.78,0.84,7.89,EST,0,EQUITY,2007-07-23
62,CR,Crane Co.,2007-04-23T00:00:00.000Z,TNS,0.64,0.71,10.51,EST,0,EQUITY,2007-04-23
63,CR,Crane Co.,2007-01-29T00:00:00.000Z,TNS,0.56,0.61,8.69,EST,0,EQUITY,2007-01-29
64,CR,Crane Co.,2006-10-24T00:00:00.000Z,TNS,0.71,0.74,3.9,EST,0,EQUITY,2006-10-24
65,CR,Crane Co.,2006-07-24T00:00:00.000Z,TNS,0.67,0.71,5.79,EST,0,EQUITY,2006-07-24
66,CR,Crane Co.,2006-04-24T00:00:00.000Z,TNS,0.52,0.61,16.75,EST,0,EQUITY,2006-04-24
67,CR,Crane Co.,2006-01-23T00:00:00.000Z,TNS,0.57,0.58,1.25,EST,0,EQUITY,2006-01-23
68,CR,Crane Co.,2005-10-25T00:00:00.000Z,TNS,0.59,0.66,11.16,EST,0,EQUITY,2005-10-25
69,CR,Crane Co.,2005-07-25T00:00:00.000Z,TNS,0.55,0.59,6.44,EST,0,EQUITY,2005-07-25
70,CR,Crane Co.,2005-04-25T00:00:00.000Z,TNS,0.42,0.42,0.6,EST,0,EQUITY,2005-04-25
71,CR,Crane Co.,2005-01-24T00:00:00.000Z,TNS,0.48,0.52,9.47,EST,0,EQUITY,2005-01-24
72,CR,Crane Co.,2004-10-21T00:00:00.000Z,TNS,0.52,0.56,7.69,EST,0,EQUITY,2004-10-21
73,CR,Crane Co.,2004-07-22T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2004-07-22
74,CR,Crane Co.,2004-04-22T00:00:00.000Z,TNS,0.37,0.37,-0.38,EST,0,EQUITY,2004-04-22
75,CR,Crane Co.,2004-01-22T00:00:00.000Z,TNS,0.52,0.56,7.1,EST,0,EQUITY,2004-01-22
76,CR,Crane Co.,2003-10-23T00:00:00.000Z,TNS,0.45,0.47,4.06,EST,0,EQUITY,2003-10-23
77,CR,Crane Co.,2003-07-24T00:00:00.000Z,TNS,0.41,0.44,7.32,EST,0,EQUITY,2003-07-24
78,CR,Crane Co.,2003-04-16T00:00:00.000Z,TNS,0.27,0.28,2.94,EST,0,EQUITY,2003-04-16
79,CR,Crane Co.,2003-01-23T00:00:00.000Z,TNS,0.33,0.37,11.45,EST,0,EQUITY,2003-01-23
80,CR,Crane Co.,2002-10-17T00:00:00.000Z,TNS,0.34,0.39,14.04,EST,0,EQUITY,2002-10-17
81,CR,Crane Co.,2002-07-18T00:00:00.000Z,TNS,0.41,0.44,7.32,EST,0,EQUITY,2002-07-18
82,CR,Crane Co.,2002-04-18T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2002-04-18
83,CR,Crane Co.,2002-01-24T00:00:00.000Z,TNS,0.3,0.3,-1.1,EST,0,EQUITY,2002-01-24
84,CR,Crane Co.,2001-10-18T00:00:00.000Z,TNS,0.39,0.44,13.79,EST,0,EQUITY,2001-10-18
85,CR,Crane Co.,2001-07-19T00:00:00.000Z,TNS,0.5,0.54,8.0,EST,0,EQUITY,2001-07-19
86,CR,Crane Co.,2001-04-19T00:00:00.000Z,TNS,0.41,0.4,-2.44,EST,0,EQUITY,2001-04-19
87,CR,Crane Co.,2001-01-18T00:00:00.000Z,TNS,0.42,0.44,4.76,EST,0,EQUITY,2001-01-18
88,CR,Crane Co.,2000-10-19T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2000-10-19
89,CR,Crane Co.,2000-07-20T00:00:00.000Z,TNS,0.52,0.52,-0.64,EST,0,EQUITY,2000-07-20
90,CR,Crane Co.,2000-04-18T00:00:00.000Z,TNS,0.42,0.45,7.14,EST,0,EQUITY,2000-04-18
91,CR,Crane Co.,2000-01-20T00:00:00.000Z,TNS,0.35,0.38,7.55,EST,0,EQUITY,2000-01-20
92,CR,Crane Co.,1999-10-21T00:00:00.000Z,TNS,0.58,0.45,-22.68,EST,0,EQUITY,1999-10-21
93,CR,Crane Co.,1999-07-22T00:00:00.000Z,TNS,0.58,0.57,-1.38,EST,0,EQUITY,1999-07-22
94,CR,Crane Co.,1999-04-22T00:00:00.000Z,TNS,0.48,0.49,2.08,EST,0,EQUITY,1999-04-22
95,CR,Crane Co.,1999-01-21T00:00:00.000Z,TNS,0.49,0.51,5.15,EST,0,EQUITY,1999-01-21
96,CR,Crane Co.,1998-10-22T00:00:00.000Z,TNS,0.52,0.53,1.27,EST,0,EQUITY,1998-10-22
97,CR,Crane Co.,1998-07-16T00:00:00.000Z,TNS,0.51,0.53,5.03,EST,0,EQUITY,1998-07-16
98,CR,Crane Co.,1998-04-16T00:00:00.000Z,TNS,0.41,0.43,6.91,EST,0,EQUITY,1998-04-16
99,CR,Crane Co.,1998-01-21T00:00:00.000Z,TNS,0.4,0.43,6.67,EST,0,EQUITY,1998-01-21
