,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,LGND,Ligand Pharmaceuticals Incorporated,2018-05-08T00:00:00.000Z,TNS,1.29,1.55,20.34,EST,0,EQUITY,2018-05-08
18,LGND,Ligand Pharmaceuticals Incorporated,2018-02-21T00:00:00.000Z,TNS,1.19,1.31,9.81,EST,0,EQUITY,2018-02-21
19,LGND,Ligand Pharmaceuticals Incorporated,2017-11-09T00:00:00.000Z,TNS,0.61,0.69,12.38,EST,0,EQUITY,2017-11-09
20,LGND,Ligand Pharmaceuticals Incorporated,2017-08-07T00:00:00.000Z,TNS,0.46,0.67,45.02,EST,0,EQUITY,2017-08-07
21,LGND,Ligand Pharmaceuticals Incorporated,2017-05-09T00:00:00.000Z,TNS,0.63,0.57,-9.52,EST,0,EQUITY,2017-05-09
22,LGND,Ligand Pharmaceuticals Incorporated,2017-02-23T00:00:00.000Z,TNS,1.19,1.25,4.87,EST,0,EQUITY,2017-02-23
23,LGND,Ligand Pharmaceuticals Incorporated,2016-11-03T00:00:00.000Z,TNS,0.59,0.62,4.73,EST,0,EQUITY,2016-11-03
24,LGND,Ligand Pharmaceuticals Incorporated,2016-08-04T00:00:00.000Z,TNS,0.4,0.5,25.94,EST,0,EQUITY,2016-08-04
25,LGND,Ligand Pharmaceuticals Incorporated,2016-05-04T00:00:00.000Z,TNS,0.67,0.97,44.13,EST,0,EQUITY,2016-05-04
26,LGND,Ligand Pharmaceuticals Incorporated,2016-02-10T00:00:00.000Z,TNS,0.65,0.66,2.01,EST,0,EQUITY,2016-02-10
27,LGND,Ligand Pharmaceuticals Incorporated,2015-11-09T00:00:00.000Z,TNS,0.42,0.56,33.33,EST,0,EQUITY,2015-11-09
28,LGND,Ligand Pharmaceuticals Incorporated,2015-08-04T00:00:00.000Z,TNS,0.4,1.81,352.5,EST,0,EQUITY,2015-08-04
29,LGND,Ligand Pharmaceuticals Incorporated,2015-05-11T00:00:00.000Z,TNS,0.27,0.33,22.22,EST,0,EQUITY,2015-05-11
30,LGND,Ligand Pharmaceuticals Incorporated,2015-02-09T00:00:00.000Z,TNS,0.6,0.6,0.0,EST,0,EQUITY,2015-02-09
31,LGND,Ligand Pharmaceuticals Incorporated,2014-10-27T00:00:00.000Z,TNS,0.31,0.36,16.13,EST,0,EQUITY,2014-10-27
32,LGND,Ligand Pharmaceuticals Incorporated,2014-08-04T00:00:00.000Z,TNS,0.14,0.24,68.42,EST,0,EQUITY,2014-08-04
33,LGND,Ligand Pharmaceuticals Incorporated,2014-05-07T00:00:00.000Z,TNS,0.25,0.35,40.0,EST,0,EQUITY,2014-05-07
34,LGND,Ligand Pharmaceuticals Incorporated,2014-02-11T00:00:00.000Z,TNS,0.19,0.28,51.35,EST,0,EQUITY,2014-02-11
35,LGND,Ligand Pharmaceuticals Incorporated,2013-10-30T00:00:00.000Z,TNS,0.07,0.12,71.43,EST,0,EQUITY,2013-10-30
36,LGND,Ligand Pharmaceuticals Incorporated,2013-08-01T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2013-08-01
37,LGND,Ligand Pharmaceuticals Incorporated,2013-05-08T00:00:00.000Z,TNS,0.09,0.16,86.05,EST,0,EQUITY,2013-05-08
38,LGND,Ligand Pharmaceuticals Incorporated,2013-02-13T00:00:00.000Z,TNS,0.21,0.19,-8.65,EST,0,EQUITY,2013-02-13
39,LGND,Ligand Pharmaceuticals Incorporated,2012-11-05T00:00:00.000Z,TNS,-0.04,-0.01,76.19,EST,0,EQUITY,2012-11-05
40,LGND,Ligand Pharmaceuticals Incorporated,2012-08-08T00:00:00.000Z,TNS,-0.02,-0.2,-1011.11,EST,0,EQUITY,2012-08-08
41,LGND,Ligand Pharmaceuticals Incorporated,2012-05-02T00:00:00.000Z,TNS,-0.02,-0.03,-79.96,EST,0,EQUITY,2012-05-02
42,LGND,Ligand Pharmaceuticals Incorporated,2012-02-07T00:00:00.000Z,TNS,0.07,0.24,269.23,EST,0,EQUITY,2012-02-07
43,LGND,Ligand Pharmaceuticals Incorporated,2011-11-08T00:00:00.000Z,TNS,0.01,-0.09,-1000.0,EST,0,EQUITY,2011-11-08
44,LGND,Ligand Pharmaceuticals Incorporated,2011-08-08T00:00:00.000Z,TNS,0.11,-0.05,-145.45,EST,0,EQUITY,2011-08-08
45,LGND,Ligand Pharmaceuticals Incorporated,2011-05-10T00:00:00.000Z,TNS,0.05,0.48,966.67,EST,0,EQUITY,2011-05-10
46,LGND,Ligand Pharmaceuticals Incorporated,2011-02-15T00:00:00.000Z,TNS,-0.03,0.12,500.0,EST,0,EQUITY,2011-02-15
47,LGND,Ligand Pharmaceuticals Incorporated,2010-11-09T00:00:00.000Z,TNS,-0.03,-3.6,-11900.0,EST,0,EQUITY,2010-11-09
48,LGND,Ligand Pharmaceuticals Incorporated,2010-08-05T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2010-08-05
49,LGND,Ligand Pharmaceuticals Incorporated,2010-05-05T00:00:00.000Z,TNS,-0.18,-0.12,33.33,EST,0,EQUITY,2010-05-05
50,LGND,Ligand Pharmaceuticals Incorporated,2010-02-09T00:00:00.000Z,TNS,-0.12,0.06,150.0,EST,0,EQUITY,2010-02-09
51,LGND,Ligand Pharmaceuticals Incorporated,2009-11-05T00:00:00.000Z,TNS,-0.24,0.06,125.0,EST,0,EQUITY,2009-11-05
52,LGND,Ligand Pharmaceuticals Incorporated,2009-08-03T00:00:00.000Z,TNS,-0.41,-0.3,27.01,EST,0,EQUITY,2009-08-03
53,LGND,Ligand Pharmaceuticals Incorporated,2009-05-06T00:00:00.000Z,TNS,-0.27,-0.3,-11.11,EST,0,EQUITY,2009-05-06
54,LGND,Ligand Pharmaceuticals Incorporated,2009-02-12T00:00:00.000Z,TNS,-0.39,-4.56,-1069.23,EST,0,EQUITY,2009-02-12
55,LGND,Ligand Pharmaceuticals Incorporated,2008-11-06T00:00:00.000Z,TNS,-0.3,-0.6,-100.0,EST,0,EQUITY,2008-11-06
56,LGND,Ligand Pharmaceuticals Incorporated,2008-07-31T00:00:00.000Z,TNS,-0.42,-0.3,28.57,EST,0,EQUITY,2008-07-31
57,LGND,Ligand Pharmaceuticals Incorporated,2008-05-01T00:00:00.000Z,TNS,-0.27,-0.6,-122.22,EST,0,EQUITY,2008-05-01
58,LGND,Ligand Pharmaceuticals Incorporated,2008-02-20T00:00:00.000Z,TNS,-0.09,0.36,500.0,EST,0,EQUITY,2008-02-20
59,LGND,Ligand Pharmaceuticals Incorporated,2007-11-08T00:00:00.000Z,TNS,-0.12,0.06,150.0,EST,0,EQUITY,2007-11-08
60,LGND,Ligand Pharmaceuticals Incorporated,2007-08-08T00:00:00.000Z,TNS,-0.3,0.0,100.0,EST,0,EQUITY,2007-08-08
61,LGND,Ligand Pharmaceuticals Incorporated,2007-05-10T00:00:00.000Z,TNS,16.68,16.32,-2.16,EST,0,EQUITY,2007-05-10
62,LGND,Ligand Pharmaceuticals Incorporated,2007-03-15T00:00:00.000Z,TNS,10.14,8.52,-15.98,EST,0,EQUITY,2007-03-15
63,LGND,Ligand Pharmaceuticals Incorporated,2006-11-14T00:00:00.000Z,TNS,-0.66,-1.26,-90.91,EST,0,EQUITY,2006-11-14
64,LGND,Ligand Pharmaceuticals Incorporated,2006-08-09T00:00:00.000Z,TNS,-0.54,-0.96,-77.78,EST,0,EQUITY,2006-08-09
65,LGND,Ligand Pharmaceuticals Incorporated,2006-03-16T00:00:00.000Z,TNS,-0.54,-0.24,55.56,EST,0,EQUITY,2006-03-16
66,LGND,Ligand Pharmaceuticals Incorporated,2005-11-18T00:00:00.000Z,TNS,-0.85,-1.44,-68.42,EST,0,EQUITY,2005-11-18
67,LGND,Ligand Pharmaceuticals Incorporated,2005-02-15T00:00:00.000Z,TNS,2.55,1.02,-60.0,EST,0,EQUITY,2005-02-15
68,LGND,Ligand Pharmaceuticals Incorporated,2004-11-09T00:00:00.000Z,TNS,-0.06,-0.54,-800.0,EST,0,EQUITY,2004-11-09
69,LGND,Ligand Pharmaceuticals Incorporated,2004-08-03T00:00:00.000Z,TNS,-0.36,-1.14,-216.67,EST,0,EQUITY,2004-08-03
70,LGND,Ligand Pharmaceuticals Incorporated,2004-05-05T00:00:00.000Z,TNS,-0.35,-1.08,-207.32,EST,0,EQUITY,2004-05-05
71,LGND,Ligand Pharmaceuticals Incorporated,2004-03-03T00:00:00.000Z,TNS,0.17,0.6,263.64,EST,0,EQUITY,2004-03-03
72,LGND,Ligand Pharmaceuticals Incorporated,2003-10-31T00:00:00.000Z,TNS,-0.56,-0.96,-71.43,EST,0,EQUITY,2003-10-31
73,LGND,Ligand Pharmaceuticals Incorporated,2003-07-28T00:00:00.000Z,TNS,-0.83,-1.02,-23.19,EST,0,EQUITY,2003-07-28
74,LGND,Ligand Pharmaceuticals Incorporated,2003-04-24T00:00:00.000Z,TNS,-0.69,-1.32,-91.3,EST,0,EQUITY,2003-04-24
75,LGND,Ligand Pharmaceuticals Incorporated,2003-02-25T00:00:00.000Z,TNS,0.02,-0.54,-2800.0,EST,0,EQUITY,2003-02-25
76,LGND,Ligand Pharmaceuticals Incorporated,2002-11-12T00:00:00.000Z,TNS,-0.06,-0.6,-900.0,EST,0,EQUITY,2002-11-12
77,LGND,Ligand Pharmaceuticals Incorporated,2002-08-13T00:00:00.000Z,TNS,-0.54,-1.02,-88.89,EST,0,EQUITY,2002-08-13
78,LGND,Ligand Pharmaceuticals Incorporated,2002-05-03T00:00:00.000Z,TNS,-0.06,-0.42,-600.0,EST,0,EQUITY,2002-05-03
79,LGND,Ligand Pharmaceuticals Incorporated,2002-03-11T00:00:00.000Z,TNS,-0.7,-0.54,22.86,EST,0,EQUITY,2002-03-11
80,LGND,Ligand Pharmaceuticals Incorporated,2001-10-26T00:00:00.000Z,TNS,-0.84,-0.78,7.14,EST,0,EQUITY,2001-10-26
81,LGND,Ligand Pharmaceuticals Incorporated,2001-08-01T00:00:00.000Z,TNS,-1.2,-1.08,10.0,EST,0,EQUITY,2001-08-01
82,LGND,Ligand Pharmaceuticals Incorporated,2001-04-30T00:00:00.000Z,TNS,-1.14,-1.2,-5.26,EST,0,EQUITY,2001-04-30
83,LGND,Ligand Pharmaceuticals Incorporated,2000-03-10T00:00:00.000Z,TNS,-1.35,-2.88,-113.33,EST,0,EQUITY,2000-03-10
84,LGND,Ligand Pharmaceuticals Incorporated,1999-11-15T00:00:00.000Z,TNS,-1.86,-2.34,-25.81,EST,0,EQUITY,1999-11-15
85,LGND,Ligand Pharmaceuticals Incorporated,1999-08-16T00:00:00.000Z,TNS,-0.78,-2.4,-207.69,EST,0,EQUITY,1999-08-16
86,LGND,Ligand Pharmaceuticals Incorporated,1999-05-13T00:00:00.000Z,TNS,-1.8,-1.92,-6.67,EST,0,EQUITY,1999-05-13
87,LGND,Ligand Pharmaceuticals Incorporated,1999-03-30T00:00:00.000Z,TNS,-1.22,-3.54,-190.16,EST,0,EQUITY,1999-03-30
88,LGND,Ligand Pharmaceuticals Incorporated,1998-11-18T00:00:00.000Z,TNS,-1.23,-2.4,-95.12,EST,0,EQUITY,1998-11-18
89,LGND,Ligand Pharmaceuticals Incorporated,1998-08-14T00:00:00.000Z,TNS,-2.25,-2.7,-20.0,EST,0,EQUITY,1998-08-14
90,LGND,Ligand Pharmaceuticals Incorporated,1998-05-18T00:00:00.000Z,TNS,-2.16,-2.1,2.78,EST,0,EQUITY,1998-05-18
91,LGND,Ligand Pharmaceuticals Incorporated,1998-02-05T00:00:00.000Z,TNS,-1.11,-0.54,51.35,EST,0,EQUITY,1998-02-05
92,LGND,Ligand Pharmaceuticals Incorporated,1997-11-13T00:00:00.000Z,TNS,-1.8,-2.1,-16.67,EST,0,EQUITY,1997-11-13
93,LGND,Ligand Pharmaceuticals Incorporated,1997-08-14T00:00:00.000Z,TNS,-1.86,-1.92,-3.23,EST,0,EQUITY,1997-08-14
94,LGND,Ligand Pharmaceuticals Incorporated,1997-05-14T00:00:00.000Z,TNS,-1.77,-1.92,-8.47,EST,0,EQUITY,1997-05-14
95,LGND,Ligand Pharmaceuticals Incorporated,1997-03-31T00:00:00.000Z,TNS,-1.88,-2.28,-21.28,EST,0,EQUITY,1997-03-31
96,LGND,Ligand Pharmaceuticals Incorporated,1996-11-08T00:00:00.000Z,TNS,-1.77,-1.8,-1.69,EST,0,EQUITY,1996-11-08
97,LGND,Ligand Pharmaceuticals Incorporated,1996-08-14T00:00:00.000Z,TNS,-1.65,-2.16,-30.91,EST,0,EQUITY,1996-08-14
98,LGND,Ligand Pharmaceuticals Incorporated,1996-05-08T00:00:00.000Z,TNS,-1.59,-1.5,5.66,EST,0,EQUITY,1996-05-08
99,LGND,Ligand Pharmaceuticals Incorporated,1996-03-28T00:00:00.000Z,TNS,-1.86,-1.86,0.0,EST,0,EQUITY,1996-03-28
