,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,WWW,"Wolverine World Wide, Inc.",2021-11-10T00:00:00.000Z,TNS,0.6,0.62,3.33,EST,0,EQUITY,2021-11-10
1,WWW,"Wolverine World Wide, Inc.",2021-07-29T00:00:00.000Z,TNS,0.5,0.67,34.81,EST,0,EQUITY,2021-07-29
2,WWW,"Wolverine World Wide, Inc.",2021-05-12T00:00:00.000Z,TNS,0.4,0.4,0.25,EST,0,EQUITY,2021-05-12
3,WWW,"Wolverine World Wide, Inc.",2021-02-25T00:00:00.000Z,TNS,0.17,0.21,22.09,EST,0,EQUITY,2021-02-25
4,WWW,"Wolverine World Wide, Inc.",2020-11-05T00:00:00.000Z,TNS,0.27,0.35,27.74,EST,0,EQUITY,2020-11-05
5,WWW,"Wolverine World Wide, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.13,0.08,162.99,EST,0,EQUITY,2020-08-05
6,WWW,"Wolverine World Wide, Inc.",2020-04-22T00:00:00.000Z,TNS,0.17,0.28,65.68,EST,0,EQUITY,2020-04-22
7,WWW,"Wolverine World Wide, Inc.",2020-02-25T00:00:00.000Z,TNS,0.58,0.59,1.37,EST,0,EQUITY,2020-02-25
8,WWW,"Wolverine World Wide, Inc.",2019-11-07T00:00:00.000Z,TNS,0.63,0.68,8.8,EST,0,EQUITY,2019-11-07
9,WWW,"Wolverine World Wide, Inc.",2019-08-07T00:00:00.000Z,TNS,0.5,0.52,3.59,EST,0,EQUITY,2019-08-07
10,WWW,"Wolverine World Wide, Inc.",2019-05-09T00:00:00.000Z,TNS,0.47,0.49,3.81,EST,0,EQUITY,2019-05-09
11,WWW,"Wolverine World Wide, Inc.",2019-02-20T00:00:00.000Z,TNS,0.49,0.52,5.26,EST,0,EQUITY,2019-02-20
12,WWW,"Wolverine World Wide, Inc.",2018-11-07T00:00:00.000Z,TNS,0.56,0.62,10.12,EST,0,EQUITY,2018-11-07
13,WWW,"Wolverine World Wide, Inc.",2018-08-08T00:00:00.000Z,TNS,0.46,0.54,18.68,EST,0,EQUITY,2018-08-08
14,WWW,"Wolverine World Wide, Inc.",2018-05-09T00:00:00.000Z,TNS,0.37,0.5,35.87,EST,0,EQUITY,2018-05-09
15,WWW,"Wolverine World Wide, Inc.",2018-02-21T00:00:00.000Z,TNS,0.41,0.41,-0.24,EST,0,EQUITY,2018-02-21
16,WWW,"Wolverine World Wide, Inc.",2017-11-08T00:00:00.000Z,TNS,0.37,0.43,16.85,EST,0,EQUITY,2017-11-08
17,WWW,"Wolverine World Wide, Inc.",2017-08-09T00:00:00.000Z,TNS,0.29,0.43,48.28,EST,0,EQUITY,2017-08-09
18,WWW,"Wolverine World Wide, Inc.",2017-05-10T00:00:00.000Z,TNS,0.31,0.37,21.31,EST,0,EQUITY,2017-05-10
19,WWW,"Wolverine World Wide, Inc.",2017-02-22T00:00:00.000Z,TNS,0.31,0.33,7.14,EST,0,EQUITY,2017-02-22
20,WWW,"Wolverine World Wide, Inc.",2016-10-18T00:00:00.000Z,TNS,0.48,0.49,2.73,EST,0,EQUITY,2016-10-18
21,WWW,"Wolverine World Wide, Inc.",2016-07-26T00:00:00.000Z,TNS,0.23,0.25,10.13,EST,0,EQUITY,2016-07-26
22,WWW,"Wolverine World Wide, Inc.",2016-05-03T00:00:00.000Z,TNS,0.22,0.29,29.46,EST,0,EQUITY,2016-05-03
23,WWW,"Wolverine World Wide, Inc.",2016-02-23T00:00:00.000Z,TNS,0.28,0.33,17.86,EST,0,EQUITY,2016-02-23
24,WWW,"Wolverine World Wide, Inc.",2015-10-20T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2015-10-20
25,WWW,"Wolverine World Wide, Inc.",2015-07-21T00:00:00.000Z,TNS,0.2,0.27,34.33,EST,0,EQUITY,2015-07-21
26,WWW,"Wolverine World Wide, Inc.",2015-04-28T00:00:00.000Z,TNS,0.34,0.37,10.12,EST,0,EQUITY,2015-04-28
27,WWW,"Wolverine World Wide, Inc.",2015-02-17T00:00:00.000Z,TNS,0.3,0.3,-0.99,EST,0,EQUITY,2015-02-17
28,WWW,"Wolverine World Wide, Inc.",2014-10-14T00:00:00.000Z,TNS,0.59,0.63,7.33,EST,0,EQUITY,2014-10-14
29,WWW,"Wolverine World Wide, Inc.",2014-07-15T00:00:00.000Z,TNS,0.27,0.31,14.24,EST,0,EQUITY,2014-07-15
30,WWW,"Wolverine World Wide, Inc.",2014-04-29T00:00:00.000Z,TNS,0.3,0.38,27.21,EST,0,EQUITY,2014-04-29
31,WWW,"Wolverine World Wide, Inc.",2014-02-18T00:00:00.000Z,TNS,0.2,0.22,9.02,EST,0,EQUITY,2014-02-18
32,WWW,"Wolverine World Wide, Inc.",2013-10-08T00:00:00.000Z,TNS,0.51,0.58,12.85,EST,0,EQUITY,2013-10-08
33,WWW,"Wolverine World Wide, Inc.",2013-07-09T00:00:00.000Z,TNS,0.17,0.23,34.99,EST,0,EQUITY,2013-07-09
34,WWW,"Wolverine World Wide, Inc.",2013-04-16T00:00:00.000Z,TNS,0.27,0.41,48.17,EST,0,EQUITY,2013-04-16
35,WWW,"Wolverine World Wide, Inc.",2013-02-19T00:00:00.000Z,TNS,0.08,0.24,184.73,EST,0,EQUITY,2013-02-19
36,WWW,"Wolverine World Wide, Inc.",2012-10-16T00:00:00.000Z,TNS,0.37,0.36,-1.37,EST,0,EQUITY,2012-10-16
37,WWW,"Wolverine World Wide, Inc.",2012-07-10T00:00:00.000Z,TNS,0.22,0.21,-7.34,EST,0,EQUITY,2012-07-10
38,WWW,"Wolverine World Wide, Inc.",2012-04-23T00:00:00.000Z,TNS,0.27,0.28,2.59,EST,0,EQUITY,2012-04-23
39,WWW,"Wolverine World Wide, Inc.",2012-01-30T00:00:00.000Z,TNS,0.23,0.24,4.02,EST,0,EQUITY,2012-01-30
