,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,M,"Macy's, Inc.",2021-11-18T00:00:00.000Z,TNS,0.32,1.23,290.48,EST,0,EQUITY,2021-11-18
1,M,"Macy's, Inc.",2021-08-19T00:00:00.000Z,TNS,0.19,1.29,582.54,EST,0,EQUITY,2021-08-19
2,M,"Macy's, Inc.",2021-05-18T00:00:00.000Z,TNS,-0.41,0.39,196.06,EST,0,EQUITY,2021-05-18
3,M,"Macy's, Inc.",2021-02-23T00:00:00.000Z,TNS,0.12,0.8,589.66,EST,0,EQUITY,2021-02-23
4,M,"Macy's, Inc.",2020-11-19T00:00:00.000Z,TNS,-0.79,-0.19,75.86,EST,0,EQUITY,2020-11-19
5,M,"Macy's, Inc.",2020-09-02T00:00:00.000Z,TNS,-1.77,-0.81,54.19,EST,0,EQUITY,2020-09-02
6,M,"Macy's, Inc.",2020-07-01T00:00:00.000Z,TNS,-2.03,-2.03,0.0,EST,0,EQUITY,2020-07-01
7,M,"Macy's, Inc.",2020-06-09T00:00:00.000Z,TNS,-2.33,-2.03,13.06,EST,0,EQUITY,2020-06-09
8,M,"Macy's, Inc.",2020-02-25T00:00:00.000Z,TNS,1.96,2.12,8.27,EST,0,EQUITY,2020-02-25
9,M,"Macy's, Inc.",2019-11-21T00:00:00.000Z,TNS,0.0,0.07,6900.0,EST,0,EQUITY,2019-11-21
10,M,"Macy's, Inc.",2019-08-14T00:00:00.000Z,TNS,0.45,0.28,-38.05,EST,0,EQUITY,2019-08-14
11,M,"Macy's, Inc.",2019-05-15T00:00:00.000Z,TNS,0.33,0.44,34.56,EST,0,EQUITY,2019-05-15
12,M,"Macy's, Inc.",2019-02-26T00:00:00.000Z,TNS,2.53,2.73,7.91,EST,0,EQUITY,2019-02-26
13,M,"Macy's, Inc.",2018-11-14T00:00:00.000Z,TNS,0.14,0.27,95.65,EST,0,EQUITY,2018-11-14
14,M,"Macy's, Inc.",2018-08-15T00:00:00.000Z,TNS,0.51,0.7,38.34,EST,0,EQUITY,2018-08-15
15,M,"Macy's, Inc.",2018-05-16T00:00:00.000Z,TNS,0.37,0.48,30.08,EST,0,EQUITY,2018-05-16
16,M,"Macy's, Inc.",2018-02-27T00:00:00.000Z,TNS,2.71,2.82,4.1,EST,0,EQUITY,2018-02-27
17,M,"Macy's, Inc.",2017-11-09T00:00:00.000Z,TNS,0.19,0.23,21.69,EST,0,EQUITY,2017-11-09
18,M,"Macy's, Inc.",2017-08-10T00:00:00.000Z,TNS,0.46,0.48,4.12,EST,0,EQUITY,2017-08-10
19,M,"Macy's, Inc.",2017-05-11T00:00:00.000Z,TNS,0.34,0.24,-28.57,EST,0,EQUITY,2017-05-11
20,M,"Macy's, Inc.",2017-02-21T00:00:00.000Z,TNS,1.96,2.02,3.17,EST,0,EQUITY,2017-02-21
21,M,"Macy's, Inc.",2016-11-10T00:00:00.000Z,TNS,0.41,0.17,-58.23,EST,0,EQUITY,2016-11-10
22,M,"Macy's, Inc.",2016-08-11T00:00:00.000Z,TNS,0.46,0.54,17.14,EST,0,EQUITY,2016-08-11
23,M,"Macy's, Inc.",2016-05-11T00:00:00.000Z,TNS,0.36,0.4,11.73,EST,0,EQUITY,2016-05-11
24,M,"Macy's, Inc.",2016-02-23T00:00:00.000Z,TNS,1.89,2.09,10.88,EST,0,EQUITY,2016-02-23
25,M,"Macy's, Inc.",2015-11-11T00:00:00.000Z,TNS,0.54,0.56,4.67,EST,0,EQUITY,2015-11-11
26,M,"Macy's, Inc.",2015-08-12T00:00:00.000Z,TNS,0.76,0.64,-15.9,EST,0,EQUITY,2015-08-12
27,M,"Macy's, Inc.",2015-05-13T00:00:00.000Z,TNS,0.62,0.56,-10.11,EST,0,EQUITY,2015-05-13
28,M,"Macy's, Inc.",2015-02-24T00:00:00.000Z,TNS,2.4,2.44,1.46,EST,0,EQUITY,2015-02-24
29,M,"Macy's, Inc.",2014-11-12T00:00:00.000Z,TNS,0.5,0.61,21.27,EST,0,EQUITY,2014-11-12
30,M,"Macy's, Inc.",2014-08-13T00:00:00.000Z,TNS,0.86,0.8,-6.86,EST,0,EQUITY,2014-08-13
31,M,"Macy's, Inc.",2014-05-14T00:00:00.000Z,TNS,0.59,0.6,1.47,EST,0,EQUITY,2014-05-14
32,M,"Macy's, Inc.",2014-02-25T00:00:00.000Z,TNS,2.17,2.31,6.39,EST,0,EQUITY,2014-02-25
33,M,"Macy's, Inc.",2013-11-13T00:00:00.000Z,TNS,0.39,0.47,20.36,EST,0,EQUITY,2013-11-13
34,M,"Macy's, Inc.",2013-08-14T00:00:00.000Z,TNS,0.78,0.72,-7.75,EST,0,EQUITY,2013-08-14
35,M,"Macy's, Inc.",2013-05-15T00:00:00.000Z,TNS,0.53,0.55,3.3,EST,0,EQUITY,2013-05-15
36,M,"Macy's, Inc.",2013-02-26T00:00:00.000Z,TNS,1.99,2.05,2.94,EST,0,EQUITY,2013-02-26
37,M,"Macy's, Inc.",2012-11-07T00:00:00.000Z,TNS,0.29,0.36,22.16,EST,0,EQUITY,2012-11-07
38,M,"Macy's, Inc.",2012-08-08T00:00:00.000Z,TNS,0.64,0.67,3.95,EST,0,EQUITY,2012-08-08
39,M,"Macy's, Inc.",2012-05-09T00:00:00.000Z,TNS,0.4,0.43,6.85,EST,0,EQUITY,2012-05-09
40,M,"Macy's, Inc.",2012-02-21T00:00:00.000Z,TNS,1.65,1.7,3.04,EST,0,EQUITY,2012-02-21
41,M,"Macy's, Inc.",2011-11-09T00:00:00.000Z,TNS,0.16,0.32,98.35,EST,0,EQUITY,2011-11-09
42,M,"Macy's, Inc.",2011-08-10T00:00:00.000Z,TNS,0.5,0.55,11.03,EST,0,EQUITY,2011-08-10
43,M,"Macy's, Inc.",2011-05-11T00:00:00.000Z,TNS,0.18,0.3,62.56,EST,0,EQUITY,2011-05-11
44,M,"Macy's, Inc.",2011-02-22T00:00:00.000Z,TNS,1.52,1.57,3.59,EST,0,EQUITY,2011-02-22
45,M,"Macy's, Inc.",2010-11-10T00:00:00.000Z,TNS,0.05,0.08,69.24,EST,0,EQUITY,2010-11-10
46,M,"Macy's, Inc.",2010-08-11T00:00:00.000Z,TNS,0.29,0.35,22.38,EST,0,EQUITY,2010-08-11
47,M,"Macy's, Inc.",2010-05-12T00:00:00.000Z,TNS,0.05,0.05,8.11,EST,0,EQUITY,2010-05-12
48,M,"Macy's, Inc.",2010-02-23T00:00:00.000Z,TNS,1.37,1.4,2.51,EST,0,EQUITY,2010-02-23
49,M,"Macy's, Inc.",2009-11-11T00:00:00.000Z,TNS,-0.07,-0.03,54.84,EST,0,EQUITY,2009-11-11
50,M,"Macy's, Inc.",2009-08-12T00:00:00.000Z,TNS,0.15,0.2,35.26,EST,0,EQUITY,2009-08-12
51,M,"Macy's, Inc.",2009-05-13T00:00:00.000Z,TNS,-0.2,-0.16,20.74,EST,0,EQUITY,2009-05-13
52,M,"Macy's, Inc.",2009-02-24T00:00:00.000Z,TNS,1.01,1.06,5.17,EST,0,EQUITY,2009-02-24
53,M,"Macy's, Inc.",2008-11-12T00:00:00.000Z,TNS,-0.19,-0.08,57.89,EST,0,EQUITY,2008-11-12
54,M,"Macy's, Inc.",2008-08-13T00:00:00.000Z,TNS,0.19,0.29,53.71,EST,0,EQUITY,2008-08-13
55,M,"Macy's, Inc.",2008-05-14T00:00:00.000Z,TNS,-0.02,0.02,193.76,EST,0,EQUITY,2008-05-14
56,M,"Macy's, Inc.",2008-02-26T00:00:00.000Z,TNS,1.6,1.65,3.02,EST,0,EQUITY,2008-02-26
57,M,"Macy's, Inc.",2007-11-14T00:00:00.000Z,TNS,0.07,0.1,34.92,EST,0,EQUITY,2007-11-14
58,M,"Macy's, Inc.",2007-08-15T00:00:00.000Z,TNS,0.26,0.29,11.0,EST,0,EQUITY,2007-08-15
59,M,"Macy's, Inc.",2007-05-16T00:00:00.000Z,TNS,0.19,0.16,-15.23,EST,0,EQUITY,2007-05-16
60,M,"Macy's, Inc.",2007-02-27T00:00:00.000Z,TNS,1.58,1.66,5.06,EST,0,EQUITY,2007-02-27
61,M,"Macy's, Inc.",2006-11-08T00:00:00.000Z,TNS,0.25,0.2,-18.59,EST,0,EQUITY,2006-11-08
62,M,"Macy's, Inc.",2006-08-09T00:00:00.000Z,TNS,0.44,0.49,10.68,EST,0,EQUITY,2006-08-09
63,M,"Macy's, Inc.",2006-05-10T00:00:00.000Z,TNS,0.01,0.01,-4.03,EST,0,EQUITY,2006-05-10
64,M,"Macy's, Inc.",2006-02-21T00:00:00.000Z,TNS,1.31,1.37,4.69,EST,0,EQUITY,2006-02-21
65,M,"Macy's, Inc.",2005-11-09T00:00:00.000Z,TNS,0.11,0.18,61.8,EST,0,EQUITY,2005-11-09
66,M,"Macy's, Inc.",2005-08-10T00:00:00.000Z,TNS,0.42,0.42,-0.55,EST,0,EQUITY,2005-08-10
67,M,"Macy's, Inc.",2005-05-11T00:00:00.000Z,TNS,0.34,0.36,5.76,EST,0,EQUITY,2005-05-11
68,M,"Macy's, Inc.",2005-02-22T00:00:00.000Z,TNS,1.27,1.27,0.46,EST,0,EQUITY,2005-02-22
69,M,"Macy's, Inc.",2004-11-10T00:00:00.000Z,TNS,0.19,0.21,8.35,EST,0,EQUITY,2004-11-10
70,M,"Macy's, Inc.",2004-08-11T00:00:00.000Z,TNS,0.23,0.22,-7.15,EST,0,EQUITY,2004-08-11
71,M,"Macy's, Inc.",2004-05-12T00:00:00.000Z,TNS,0.24,0.26,8.19,EST,0,EQUITY,2004-05-12
72,M,"Macy's, Inc.",2004-02-24T00:00:00.000Z,TNS,1.13,1.15,1.19,EST,0,EQUITY,2004-02-24
73,M,"Macy's, Inc.",2003-11-12T00:00:00.000Z,TNS,0.17,0.18,4.16,EST,0,EQUITY,2003-11-12
74,M,"Macy's, Inc.",2003-08-13T00:00:00.000Z,TNS,0.31,0.32,3.0,EST,0,EQUITY,2003-08-13
75,M,"Macy's, Inc.",2003-05-14T00:00:00.000Z,TNS,0.08,0.12,55.18,EST,0,EQUITY,2003-05-14
76,M,"Macy's, Inc.",2003-02-25T00:00:00.000Z,TNS,0.98,0.89,-8.78,EST,0,EQUITY,2003-02-25
77,M,"Macy's, Inc.",2002-11-13T00:00:00.000Z,TNS,0.19,0.19,2.15,EST,0,EQUITY,2002-11-13
78,M,"Macy's, Inc.",2002-08-14T00:00:00.000Z,TNS,0.31,0.33,6.7,EST,0,EQUITY,2002-08-14
79,M,"Macy's, Inc.",2002-05-15T00:00:00.000Z,TNS,0.21,0.22,2.94,EST,0,EQUITY,2002-05-15
80,M,"Macy's, Inc.",2002-02-26T00:00:00.000Z,TNS,0.93,0.95,1.71,EST,0,EQUITY,2002-02-26
81,M,"Macy's, Inc.",2001-11-14T00:00:00.000Z,TNS,0.08,0.09,12.49,EST,0,EQUITY,2001-11-14
82,M,"Macy's, Inc.",2001-08-15T00:00:00.000Z,TNS,0.21,0.22,4.48,EST,0,EQUITY,2001-08-15
83,M,"Macy's, Inc.",2001-05-16T00:00:00.000Z,TNS,0.18,0.21,15.7,EST,0,EQUITY,2001-05-16
84,M,"Macy's, Inc.",2001-02-27T00:00:00.000Z,TNS,1.05,1.08,2.26,EST,0,EQUITY,2001-02-27
85,M,"Macy's, Inc.",2000-11-08T00:00:00.000Z,TNS,0.1,0.13,27.86,EST,0,EQUITY,2000-11-08
86,M,"Macy's, Inc.",2000-08-09T00:00:00.000Z,TNS,0.13,0.15,14.29,EST,0,EQUITY,2000-08-09
87,M,"Macy's, Inc.",2000-05-10T00:00:00.000Z,TNS,0.19,0.21,10.81,EST,0,EQUITY,2000-05-10
88,M,"Macy's, Inc.",2000-02-23T00:00:00.000Z,TNS,0.99,1.02,3.09,EST,0,EQUITY,2000-02-23
