,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,TITN,Titan Machinery Inc.,2011-06-09T00:00:00.000Z,TNS,0.22,0.4,78.57,EST,0,EQUITY,2011-06-09
46,TITN,Titan Machinery Inc.,2011-04-18T00:00:00.000Z,TNS,0.36,0.57,56.59,EST,0,EQUITY,2011-04-18
47,TITN,Titan Machinery Inc.,2010-12-09T00:00:00.000Z,TNS,0.36,0.42,16.02,EST,0,EQUITY,2010-12-09
48,TITN,Titan Machinery Inc.,2010-09-08T00:00:00.000Z,TNS,0.19,0.15,-20.35,EST,0,EQUITY,2010-09-08
49,TITN,Titan Machinery Inc.,2010-06-09T00:00:00.000Z,TNS,0.09,0.09,2.27,EST,0,EQUITY,2010-06-09
50,TITN,Titan Machinery Inc.,2010-04-15T00:00:00.000Z,TNS,0.26,0.19,-26.92,EST,0,EQUITY,2010-04-15
51,TITN,Titan Machinery Inc.,2009-12-10T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2009-12-10
52,TITN,Titan Machinery Inc.,2009-09-09T00:00:00.000Z,TNS,0.18,0.27,46.74,EST,0,EQUITY,2009-09-09
53,TITN,Titan Machinery Inc.,2009-06-09T00:00:00.000Z,TNS,0.13,0.1,-21.57,EST,0,EQUITY,2009-06-09
54,TITN,Titan Machinery Inc.,2009-04-16T00:00:00.000Z,TNS,0.21,0.18,-13.25,EST,0,EQUITY,2009-04-16
55,TITN,Titan Machinery Inc.,2008-12-15T00:00:00.000Z,TNS,0.23,0.45,92.86,EST,0,EQUITY,2008-12-15
56,TITN,Titan Machinery Inc.,2008-09-15T00:00:00.000Z,TNS,0.17,0.19,14.0,EST,0,EQUITY,2008-09-15
57,TITN,Titan Machinery Inc.,2008-06-16T00:00:00.000Z,TNS,0.13,0.24,89.47,EST,0,EQUITY,2008-06-16
58,TITN,Titan Machinery Inc.,2008-04-28T00:00:00.000Z,TNS,0.21,0.02,-90.48,EST,0,EQUITY,2008-04-28
