,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,BBW,"Build-A-Bear Workshop, Inc.",2017-10-26T00:00:00.000Z,TNS,0.1,0.09,-7.22,EST,0,EQUITY,2017-10-26
22,BBW,"Build-A-Bear Workshop, Inc.",2017-07-27T00:00:00.000Z,TNS,-0.19,-0.1,48.72,EST,0,EQUITY,2017-07-27
23,BBW,"Build-A-Bear Workshop, Inc.",2017-04-27T00:00:00.000Z,TNS,0.03,0.17,415.15,EST,0,EQUITY,2017-04-27
24,BBW,"Build-A-Bear Workshop, Inc.",2017-02-16T00:00:00.000Z,TNS,0.71,0.31,-56.21,EST,0,EQUITY,2017-02-16
25,BBW,"Build-A-Bear Workshop, Inc.",2016-10-27T00:00:00.000Z,TNS,0.11,0.11,3.77,EST,0,EQUITY,2016-10-27
26,BBW,"Build-A-Bear Workshop, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.29,-0.28,2.44,EST,0,EQUITY,2016-08-04
27,BBW,"Build-A-Bear Workshop, Inc.",2016-05-03T00:00:00.000Z,TNS,0.37,0.22,-41.18,EST,0,EQUITY,2016-05-03
28,BBW,"Build-A-Bear Workshop, Inc.",2016-02-16T00:00:00.000Z,TNS,0.53,0.62,16.1,EST,0,EQUITY,2016-02-16
29,BBW,"Build-A-Bear Workshop, Inc.",2015-10-29T00:00:00.000Z,TNS,0.21,0.1,-51.92,EST,0,EQUITY,2015-10-29
30,BBW,"Build-A-Bear Workshop, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.17,-0.05,69.88,EST,0,EQUITY,2015-08-06
31,BBW,"Build-A-Bear Workshop, Inc.",2015-05-05T00:00:00.000Z,TNS,0.43,0.49,13.43,EST,0,EQUITY,2015-05-05
32,BBW,"Build-A-Bear Workshop, Inc.",2015-02-19T00:00:00.000Z,TNS,0.63,0.73,15.14,EST,0,EQUITY,2015-02-19
33,BBW,"Build-A-Bear Workshop, Inc.",2014-10-23T00:00:00.000Z,TNS,0.05,0.15,212.5,EST,0,EQUITY,2014-10-23
34,BBW,"Build-A-Bear Workshop, Inc.",2014-07-24T00:00:00.000Z,TNS,-0.19,-0.25,-31.58,EST,0,EQUITY,2014-07-24
35,BBW,"Build-A-Bear Workshop, Inc.",2014-05-01T00:00:00.000Z,TNS,0.11,0.29,171.87,EST,0,EQUITY,2014-05-01
36,BBW,"Build-A-Bear Workshop, Inc.",2014-02-13T00:00:00.000Z,TNS,0.36,0.33,-8.33,EST,0,EQUITY,2014-02-13
37,BBW,"Build-A-Bear Workshop, Inc.",2013-10-24T00:00:00.000Z,TNS,0.01,-0.08,-1700.0,EST,0,EQUITY,2013-10-24
38,BBW,"Build-A-Bear Workshop, Inc.",2013-07-25T00:00:00.000Z,TNS,-0.35,-0.33,5.71,EST,0,EQUITY,2013-07-25
39,BBW,"Build-A-Bear Workshop, Inc.",2013-05-02T00:00:00.000Z,TNS,-0.06,0.14,333.33,EST,0,EQUITY,2013-05-02
40,BBW,"Build-A-Bear Workshop, Inc.",2013-02-14T00:00:00.000Z,TNS,0.31,0.13,-58.06,EST,0,EQUITY,2013-02-14
41,BBW,"Build-A-Bear Workshop, Inc.",2012-10-25T00:00:00.000Z,TNS,0.1,-0.26,-360.0,EST,0,EQUITY,2012-10-25
42,BBW,"Build-A-Bear Workshop, Inc.",2012-07-26T00:00:00.000Z,TNS,-0.26,-0.46,-76.92,EST,0,EQUITY,2012-07-26
43,BBW,"Build-A-Bear Workshop, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.1,-0.03,70.0,EST,0,EQUITY,2012-05-03
44,BBW,"Build-A-Bear Workshop, Inc.",2012-02-16T00:00:00.000Z,TNS,0.52,0.34,-34.19,EST,0,EQUITY,2012-02-16
45,BBW,"Build-A-Bear Workshop, Inc.",2011-10-27T00:00:00.000Z,TNS,-0.02,0.05,399.94,EST,0,EQUITY,2011-10-27
46,BBW,"Build-A-Bear Workshop, Inc.",2011-07-28T00:00:00.000Z,TNS,-0.3,-0.37,-23.33,EST,0,EQUITY,2011-07-28
47,BBW,"Build-A-Bear Workshop, Inc.",2011-05-05T00:00:00.000Z,TNS,-0.02,-0.12,-414.36,EST,0,EQUITY,2011-05-05
48,BBW,"Build-A-Bear Workshop, Inc.",2011-02-17T00:00:00.000Z,TNS,0.26,0.36,38.46,EST,0,EQUITY,2011-02-17
49,BBW,"Build-A-Bear Workshop, Inc.",2010-10-28T00:00:00.000Z,TNS,-0.08,-0.07,9.68,EST,0,EQUITY,2010-10-28
50,BBW,"Build-A-Bear Workshop, Inc.",2010-07-29T00:00:00.000Z,TNS,-0.23,-0.45,-91.49,EST,0,EQUITY,2010-07-29
51,BBW,"Build-A-Bear Workshop, Inc.",2010-04-29T00:00:00.000Z,TNS,0.06,0.09,60.71,EST,0,EQUITY,2010-04-29
52,BBW,"Build-A-Bear Workshop, Inc.",2010-02-18T00:00:00.000Z,TNS,0.1,-0.05,-148.39,EST,0,EQUITY,2010-02-18
53,BBW,"Build-A-Bear Workshop, Inc.",2009-10-29T00:00:00.000Z,TNS,-0.06,-0.25,-303.23,EST,0,EQUITY,2009-10-29
54,BBW,"Build-A-Bear Workshop, Inc.",2009-07-30T00:00:00.000Z,TNS,-0.18,-0.32,-81.13,EST,0,EQUITY,2009-07-30
55,BBW,"Build-A-Bear Workshop, Inc.",2009-04-30T00:00:00.000Z,TNS,0.14,-0.04,-128.23,EST,0,EQUITY,2009-04-30
56,BBW,"Build-A-Bear Workshop, Inc.",2009-02-19T00:00:00.000Z,TNS,0.36,0.25,-30.56,EST,0,EQUITY,2009-02-19
57,BBW,"Build-A-Bear Workshop, Inc.",2008-10-16T00:00:00.000Z,TNS,0.0,-0.02,-300.0,EST,0,EQUITY,2008-10-16
58,BBW,"Build-A-Bear Workshop, Inc.",2008-07-24T00:00:00.000Z,TNS,-0.13,-0.25,-92.31,EST,0,EQUITY,2008-07-24
59,BBW,"Build-A-Bear Workshop, Inc.",2008-04-24T00:00:00.000Z,TNS,0.27,0.32,20.0,EST,0,EQUITY,2008-04-24
60,BBW,"Build-A-Bear Workshop, Inc.",2008-02-14T00:00:00.000Z,TNS,0.66,0.48,-26.9,EST,0,EQUITY,2008-02-14
61,BBW,"Build-A-Bear Workshop, Inc.",2007-10-18T00:00:00.000Z,TNS,0.18,0.15,-17.81,EST,0,EQUITY,2007-10-18
62,BBW,"Build-A-Bear Workshop, Inc.",2007-07-26T00:00:00.000Z,TNS,0.08,0.08,4.34,EST,0,EQUITY,2007-07-26
63,BBW,"Build-A-Bear Workshop, Inc.",2007-05-01T00:00:00.000Z,TNS,0.38,0.39,4.0,EST,0,EQUITY,2007-05-01
64,BBW,"Build-A-Bear Workshop, Inc.",2007-02-20T00:00:00.000Z,TNS,0.73,0.75,2.74,EST,0,EQUITY,2007-02-20
65,BBW,"Build-A-Bear Workshop, Inc.",2006-10-19T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2006-10-19
66,BBW,"Build-A-Bear Workshop, Inc.",2006-07-27T00:00:00.000Z,TNS,0.07,0.15,126.42,EST,0,EQUITY,2006-07-27
67,BBW,"Build-A-Bear Workshop, Inc.",2006-04-27T00:00:00.000Z,TNS,0.4,0.41,1.55,EST,0,EQUITY,2006-04-27
68,BBW,"Build-A-Bear Workshop, Inc.",2006-02-16T00:00:00.000Z,TNS,0.47,0.52,10.3,EST,0,EQUITY,2006-02-16
69,BBW,"Build-A-Bear Workshop, Inc.",2005-10-20T00:00:00.000Z,TNS,0.21,0.26,23.81,EST,0,EQUITY,2005-10-20
70,BBW,"Build-A-Bear Workshop, Inc.",2005-07-28T00:00:00.000Z,TNS,0.13,0.17,27.95,EST,0,EQUITY,2005-07-28
71,BBW,"Build-A-Bear Workshop, Inc.",2005-04-28T00:00:00.000Z,TNS,0.4,0.4,0.84,EST,0,EQUITY,2005-04-28
72,BBW,"Build-A-Bear Workshop, Inc.",2005-03-10T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2005-03-10
