,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AERI,"Aerie Pharmaceuticals, Inc.",2021-11-04T00:00:00.000Z,TNS,-0.62,-0.72,-15.57,EST,0,EQUITY,2021-11-04
1,AERI,"Aerie Pharmaceuticals, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.64,-0.67,-3.88,EST,0,EQUITY,2021-08-04
2,AERI,"Aerie Pharmaceuticals, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.68,-0.72,-6.19,EST,0,EQUITY,2021-05-05
3,AERI,"Aerie Pharmaceuticals, Inc.",2021-02-25T00:00:00.000Z,TNS,-0.76,-0.79,-4.22,EST,0,EQUITY,2021-02-25
4,AERI,"Aerie Pharmaceuticals, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.82,-0.65,20.54,EST,0,EQUITY,2020-11-05
5,AERI,"Aerie Pharmaceuticals, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.8,-0.83,-4.27,EST,0,EQUITY,2020-08-06
6,AERI,"Aerie Pharmaceuticals, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.77,-0.83,-7.1,EST,0,EQUITY,2020-05-06
7,AERI,"Aerie Pharmaceuticals, Inc.",2020-02-20T00:00:00.000Z,TNS,-0.77,-0.96,-24.84,EST,0,EQUITY,2020-02-20
8,AERI,"Aerie Pharmaceuticals, Inc.",2019-11-06T00:00:00.000Z,TNS,-0.8,-0.86,-7.77,EST,0,EQUITY,2019-11-06
9,AERI,"Aerie Pharmaceuticals, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.86,-0.8,7.19,EST,0,EQUITY,2019-08-07
10,AERI,"Aerie Pharmaceuticals, Inc.",2019-05-07T00:00:00.000Z,TNS,-0.93,-0.78,16.13,EST,0,EQUITY,2019-05-07
11,AERI,"Aerie Pharmaceuticals, Inc.",2019-02-25T00:00:00.000Z,TNS,-0.87,-0.92,-5.75,EST,0,EQUITY,2019-02-25
12,AERI,"Aerie Pharmaceuticals, Inc.",2018-11-06T00:00:00.000Z,TNS,-1.38,-1.73,-25.0,EST,0,EQUITY,2018-11-06
13,AERI,"Aerie Pharmaceuticals, Inc.",2018-08-08T00:00:00.000Z,TNS,-0.98,-1.14,-16.09,EST,0,EQUITY,2018-08-08
14,AERI,"Aerie Pharmaceuticals, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.87,-0.83,4.16,EST,0,EQUITY,2018-05-08
15,AERI,"Aerie Pharmaceuticals, Inc.",2018-02-28T00:00:00.000Z,TNS,-1.21,-1.38,-13.96,EST,0,EQUITY,2018-02-28
16,AERI,"Aerie Pharmaceuticals, Inc.",2017-11-08T00:00:00.000Z,TNS,-0.63,-0.71,-12.52,EST,0,EQUITY,2017-11-08
17,AERI,"Aerie Pharmaceuticals, Inc.",2017-08-01T00:00:00.000Z,TNS,-0.62,-0.63,-1.78,EST,0,EQUITY,2017-08-01
18,AERI,"Aerie Pharmaceuticals, Inc.",2017-05-02T00:00:00.000Z,TNS,-0.67,-0.62,6.91,EST,0,EQUITY,2017-05-02
19,AERI,"Aerie Pharmaceuticals, Inc.",2017-03-07T00:00:00.000Z,TNS,-0.67,-0.72,-6.98,EST,0,EQUITY,2017-03-07
20,AERI,"Aerie Pharmaceuticals, Inc.",2016-11-02T00:00:00.000Z,TNS,-0.66,-0.67,-1.36,EST,0,EQUITY,2016-11-02
21,AERI,"Aerie Pharmaceuticals, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.73,-0.72,2.04,EST,0,EQUITY,2016-08-03
22,AERI,"Aerie Pharmaceuticals, Inc.",2016-05-02T00:00:00.000Z,TNS,-0.64,-0.72,-11.8,EST,0,EQUITY,2016-05-02
23,AERI,"Aerie Pharmaceuticals, Inc.",2016-03-01T00:00:00.000Z,TNS,-0.72,-0.64,11.6,EST,0,EQUITY,2016-03-01
24,AERI,"Aerie Pharmaceuticals, Inc.",2015-11-03T00:00:00.000Z,TNS,-0.66,-0.56,15.66,EST,0,EQUITY,2015-11-03
25,AERI,"Aerie Pharmaceuticals, Inc.",2015-08-05T00:00:00.000Z,TNS,-0.7,-0.59,15.47,EST,0,EQUITY,2015-08-05
26,AERI,"Aerie Pharmaceuticals, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.59,-0.59,0.51,EST,0,EQUITY,2015-05-07
27,AERI,"Aerie Pharmaceuticals, Inc.",2015-03-02T00:00:00.000Z,TNS,-0.46,-0.59,-27.43,EST,0,EQUITY,2015-03-02
28,AERI,"Aerie Pharmaceuticals, Inc.",2014-11-11T00:00:00.000Z,TNS,-0.4,-0.44,-8.64,EST,0,EQUITY,2014-11-11
29,AERI,"Aerie Pharmaceuticals, Inc.",2014-08-06T00:00:00.000Z,TNS,-0.34,-0.49,-44.12,EST,0,EQUITY,2014-08-06
30,AERI,"Aerie Pharmaceuticals, Inc.",2014-05-12T00:00:00.000Z,TNS,-0.35,-0.28,20.57,EST,0,EQUITY,2014-05-12
31,AERI,"Aerie Pharmaceuticals, Inc.",2014-03-18T00:00:00.000Z,TNS,-0.25,-0.45,-77.63,EST,0,EQUITY,2014-03-18
