,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LULU,Lululemon Athletica Inc.,2021-12-09T00:00:00.000Z,TNS,1.41,1.62,14.81,EST,0,EQUITY,2021-12-09
1,LULU,Lululemon Athletica Inc,2021-09-08T16:05:00.000Z,TAS,1.19,1.65,38.66,EST,-18000000,EQUITY,2021-09-08
3,LULU,Lululemon Athletica Inc.,2021-06-03T00:00:00.000Z,TNS,0.91,1.16,27.61,EST,0,EQUITY,2021-06-03
4,LULU,Lululemon Athletica Inc.,2021-03-30T00:00:00.000Z,TNS,2.49,2.58,3.66,EST,0,EQUITY,2021-03-30
5,LULU,Lululemon Athletica Inc.,2020-12-10T00:00:00.000Z,TNS,0.88,1.16,32.27,EST,0,EQUITY,2020-12-10
6,LULU,Lululemon Athletica Inc.,2020-09-08T00:00:00.000Z,TNS,0.56,0.74,33.33,EST,0,EQUITY,2020-09-08
7,LULU,Lululemon Athletica Inc.,2020-06-11T00:00:00.000Z,TNS,0.23,0.22,-5.17,EST,0,EQUITY,2020-06-11
8,LULU,Lululemon Athletica Inc.,2020-03-26T00:00:00.000Z,TNS,2.24,2.28,1.83,EST,0,EQUITY,2020-03-26
9,LULU,Lululemon Athletica Inc.,2019-12-11T00:00:00.000Z,TNS,0.94,0.96,2.67,EST,0,EQUITY,2019-12-11
10,LULU,Lululemon Athletica Inc.,2019-09-05T00:00:00.000Z,TNS,0.89,0.96,7.99,EST,0,EQUITY,2019-09-05
11,LULU,Lululemon Athletica Inc.,2019-06-12T00:00:00.000Z,TNS,0.7,0.74,5.26,EST,0,EQUITY,2019-06-12
12,LULU,Lululemon Athletica Inc.,2019-03-27T00:00:00.000Z,TNS,1.74,1.85,6.14,EST,0,EQUITY,2019-03-27
13,LULU,Lululemon Athletica Inc.,2018-12-06T00:00:00.000Z,TNS,0.7,0.75,7.91,EST,0,EQUITY,2018-12-06
14,LULU,Lululemon Athletica Inc.,2018-08-30T00:00:00.000Z,TNS,0.49,0.71,44.02,EST,0,EQUITY,2018-08-30
15,LULU,Lululemon Athletica Inc.,2018-05-31T00:00:00.000Z,TNS,0.46,0.55,19.57,EST,0,EQUITY,2018-05-31
16,LULU,Lululemon Athletica Inc.,2018-03-27T00:00:00.000Z,TNS,1.27,1.33,4.89,EST,0,EQUITY,2018-03-27
17,LULU,Lululemon Athletica Inc.,2017-12-06T00:00:00.000Z,TNS,0.52,0.56,7.28,EST,0,EQUITY,2017-12-06
18,LULU,Lululemon Athletica Inc.,2017-08-31T00:00:00.000Z,TNS,0.35,0.39,11.11,EST,0,EQUITY,2017-08-31
19,LULU,Lululemon Athletica Inc.,2017-06-01T00:00:00.000Z,TNS,0.28,0.32,16.36,EST,0,EQUITY,2017-06-01
20,LULU,Lululemon Athletica Inc.,2017-03-29T00:00:00.000Z,TNS,1.01,1.0,-0.79,EST,0,EQUITY,2017-03-29
21,LULU,Lululemon Athletica Inc.,2016-12-07T00:00:00.000Z,TNS,0.43,0.47,8.8,EST,0,EQUITY,2016-12-07
22,LULU,Lululemon Athletica Inc.,2016-09-01T00:00:00.000Z,TNS,0.38,0.38,-0.52,EST,0,EQUITY,2016-09-01
23,LULU,Lululemon Athletica Inc.,2016-06-08T00:00:00.000Z,TNS,0.31,0.3,-1.96,EST,0,EQUITY,2016-06-08
24,LULU,Lululemon Athletica Inc.,2016-03-30T00:00:00.000Z,TNS,0.8,0.85,6.52,EST,0,EQUITY,2016-03-30
25,LULU,Lululemon Athletica Inc.,2015-12-09T00:00:00.000Z,TNS,0.37,0.35,-6.17,EST,0,EQUITY,2015-12-09
