,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CAR,Avis Budget Group Inc,2021-11-01T16:05:01.000Z,TAS,6.52,10.74,64.72,EST,-18000000,EQUITY,2021-11-01
2,CAR,"Avis Budget Group, Inc.",2021-08-03T00:00:00.000Z,TNS,1.21,5.9,387.6,EST,0,EQUITY,2021-08-03
3,CAR,"Avis Budget Group, Inc.",2021-05-03T00:00:00.000Z,TNS,-2.16,-0.46,78.71,EST,0,EQUITY,2021-05-03
4,CAR,"Avis Budget Group, Inc.",2021-02-16T00:00:00.000Z,TNS,-0.6,-0.36,40.3,EST,0,EQUITY,2021-02-16
5,CAR,"Avis Budget Group, Inc.",2020-10-29T00:00:00.000Z,TNS,0.15,1.13,638.56,EST,0,EQUITY,2020-10-29
6,CAR,"Avis Budget Group, Inc.",2020-07-28T00:00:00.000Z,TNS,-5.68,-5.6,1.48,EST,0,EQUITY,2020-07-28
7,CAR,"Avis Budget Group, Inc.",2020-05-01T00:00:00.000Z,TNS,-1.84,-1.4,23.79,EST,0,EQUITY,2020-05-01
8,CAR,"Avis Budget Group, Inc.",2020-02-19T00:00:00.000Z,TNS,0.5,0.73,46.59,EST,0,EQUITY,2020-02-19
9,CAR,"Avis Budget Group, Inc.",2019-10-31T00:00:00.000Z,TNS,3.64,2.96,-18.59,EST,0,EQUITY,2019-10-31
10,CAR,"Avis Budget Group, Inc.",2019-08-05T00:00:00.000Z,TNS,0.74,0.79,7.05,EST,0,EQUITY,2019-08-05
11,CAR,"Avis Budget Group, Inc.",2019-05-01T00:00:00.000Z,TNS,-1.01,-0.78,23.15,EST,0,EQUITY,2019-05-01
12,CAR,"Avis Budget Group, Inc.",2019-02-20T00:00:00.000Z,TNS,0.37,0.53,43.63,EST,0,EQUITY,2019-02-20
13,CAR,"Avis Budget Group, Inc.",2018-11-05T00:00:00.000Z,TNS,3.54,3.33,-5.85,EST,0,EQUITY,2018-11-05
14,CAR,"Avis Budget Group, Inc.",2018-08-07T00:00:00.000Z,TNS,0.57,0.57,0.0,EST,0,EQUITY,2018-08-07
15,CAR,"Avis Budget Group, Inc.",2018-05-02T00:00:00.000Z,TNS,-1.02,-0.74,27.38,EST,0,EQUITY,2018-05-02
16,CAR,"Avis Budget Group, Inc.",2018-02-21T00:00:00.000Z,TNS,0.22,0.45,109.3,EST,0,EQUITY,2018-02-21
17,CAR,"Avis Budget Group, Inc.",2017-11-06T00:00:00.000Z,TNS,3.04,3.1,1.94,EST,0,EQUITY,2017-11-06
18,CAR,"Avis Budget Group, Inc.",2017-08-07T00:00:00.000Z,TNS,0.52,0.3,-42.64,EST,0,EQUITY,2017-08-07
19,CAR,"Avis Budget Group, Inc.",2017-05-03T00:00:00.000Z,TNS,-0.52,-0.94,-80.42,EST,0,EQUITY,2017-05-03
