,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,MHO,"M/I Homes, Inc.",2017-10-25T00:00:00.000Z,TNS,0.71,0.71,0.42,EST,0,EQUITY,2017-10-25
18,MHO,"M/I Homes, Inc.",2017-07-26T00:00:00.000Z,TNS,0.66,0.73,10.61,EST,0,EQUITY,2017-07-26
19,MHO,"M/I Homes, Inc.",2017-04-26T00:00:00.000Z,TNS,0.43,0.55,27.61,EST,0,EQUITY,2017-04-26
20,MHO,"M/I Homes, Inc.",2017-02-02T00:00:00.000Z,TNS,0.89,0.67,-24.63,EST,0,EQUITY,2017-02-02
21,MHO,"M/I Homes, Inc.",2016-10-27T00:00:00.000Z,TNS,0.64,0.65,1.09,EST,0,EQUITY,2016-10-27
22,MHO,"M/I Homes, Inc.",2016-07-27T00:00:00.000Z,TNS,0.53,0.58,8.82,EST,0,EQUITY,2016-07-27
23,MHO,"M/I Homes, Inc.",2016-04-28T00:00:00.000Z,TNS,0.38,0.37,-1.6,EST,0,EQUITY,2016-04-28
24,MHO,"M/I Homes, Inc.",2016-02-04T00:00:00.000Z,TNS,0.59,0.59,0.0,EST,0,EQUITY,2016-02-04
25,MHO,"M/I Homes, Inc.",2015-10-22T00:00:00.000Z,TNS,0.55,0.51,-7.78,EST,0,EQUITY,2015-10-22
26,MHO,"M/I Homes, Inc.",2015-07-23T00:00:00.000Z,TNS,0.41,0.43,6.17,EST,0,EQUITY,2015-07-23
27,MHO,"M/I Homes, Inc.",2015-04-23T00:00:00.000Z,TNS,0.2,0.31,58.97,EST,0,EQUITY,2015-04-23
28,MHO,"M/I Homes, Inc.",2015-02-03T00:00:00.000Z,TNS,0.47,0.35,-26.16,EST,0,EQUITY,2015-02-03
29,MHO,"M/I Homes, Inc.",2014-10-23T00:00:00.000Z,TNS,0.41,0.44,8.64,EST,0,EQUITY,2014-10-23
30,MHO,"M/I Homes, Inc.",2014-07-24T00:00:00.000Z,TNS,0.28,0.31,11.71,EST,0,EQUITY,2014-07-24
31,MHO,"M/I Homes, Inc.",2014-04-24T00:00:00.000Z,TNS,0.14,0.23,67.27,EST,0,EQUITY,2014-04-24
32,MHO,"M/I Homes, Inc.",2014-01-29T00:00:00.000Z,TNS,0.55,0.44,-19.51,EST,0,EQUITY,2014-01-29
33,MHO,"M/I Homes, Inc.",2013-10-24T00:00:00.000Z,TNS,0.43,0.47,10.59,EST,0,EQUITY,2013-10-24
34,MHO,"M/I Homes, Inc.",2013-07-25T00:00:00.000Z,TNS,0.36,0.25,-30.56,EST,0,EQUITY,2013-07-25
35,MHO,"M/I Homes, Inc.",2013-04-25T00:00:00.000Z,TNS,0.05,0.2,328.54,EST,0,EQUITY,2013-04-25
36,MHO,"M/I Homes, Inc.",2013-01-31T00:00:00.000Z,TNS,0.27,0.23,-14.81,EST,0,EQUITY,2013-01-31
37,MHO,"M/I Homes, Inc.",2012-10-25T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2012-10-25
38,MHO,"M/I Homes, Inc.",2012-07-26T00:00:00.000Z,TNS,0.11,0.17,54.55,EST,0,EQUITY,2012-07-26
39,MHO,"M/I Homes, Inc.",2012-04-27T00:00:00.000Z,TNS,-0.28,-0.17,39.29,EST,0,EQUITY,2012-04-27
40,MHO,"M/I Homes, Inc.",2012-02-02T00:00:00.000Z,TNS,0.03,-0.16,-633.33,EST,0,EQUITY,2012-02-02
41,MHO,"M/I Homes, Inc.",2011-10-27T00:00:00.000Z,TNS,-0.01,-0.25,-1775.47,EST,0,EQUITY,2011-10-27
42,MHO,"M/I Homes, Inc.",2011-07-28T00:00:00.000Z,TNS,-0.16,-0.49,-200.01,EST,0,EQUITY,2011-07-28
43,MHO,"M/I Homes, Inc.",2011-04-28T00:00:00.000Z,TNS,-0.31,-0.92,-196.77,EST,0,EQUITY,2011-04-28
44,MHO,"M/I Homes, Inc.",2011-02-03T00:00:00.000Z,TNS,-0.05,-0.15,-200.0,EST,0,EQUITY,2011-02-03
45,MHO,"M/I Homes, Inc.",2010-10-25T00:00:00.000Z,TNS,-0.21,-0.11,48.84,EST,0,EQUITY,2010-10-25
46,MHO,"M/I Homes, Inc.",2010-07-28T00:00:00.000Z,TNS,-0.14,-0.26,-81.4,EST,0,EQUITY,2010-07-28
47,MHO,"M/I Homes, Inc.",2010-04-28T00:00:00.000Z,TNS,-0.24,-0.45,-84.93,EST,0,EQUITY,2010-04-28
48,MHO,"M/I Homes, Inc.",2010-02-03T00:00:00.000Z,TNS,-0.43,0.38,188.37,EST,0,EQUITY,2010-02-03
49,MHO,"M/I Homes, Inc.",2009-10-29T00:00:00.000Z,TNS,-0.67,-1.14,-69.31,EST,0,EQUITY,2009-10-29
50,MHO,"M/I Homes, Inc.",2009-07-30T00:00:00.000Z,TNS,-0.81,-1.26,-54.6,EST,0,EQUITY,2009-07-30
51,MHO,"M/I Homes, Inc.",2009-04-30T00:00:00.000Z,TNS,-0.51,-2.01,-294.12,EST,0,EQUITY,2009-04-30
52,MHO,"M/I Homes, Inc.",2009-02-05T00:00:00.000Z,TNS,-0.59,-5.38,-811.86,EST,0,EQUITY,2009-02-05
53,MHO,"M/I Homes, Inc.",2008-10-30T00:00:00.000Z,TNS,-1.03,-2.64,-155.07,EST,0,EQUITY,2008-10-30
54,MHO,"M/I Homes, Inc.",2008-07-31T00:00:00.000Z,TNS,-1.06,-2.55,-139.44,EST,0,EQUITY,2008-07-31
55,MHO,"M/I Homes, Inc.",2008-04-30T00:00:00.000Z,TNS,-0.95,-1.61,-68.59,EST,0,EQUITY,2008-04-30
56,MHO,"M/I Homes, Inc.",2008-02-07T00:00:00.000Z,TNS,-2.83,-5.06,-78.8,EST,0,EQUITY,2008-02-07
57,MHO,"M/I Homes, Inc.",2007-10-30T00:00:00.000Z,TNS,-0.75,-1.73,-130.67,EST,0,EQUITY,2007-10-30
58,MHO,"M/I Homes, Inc.",2007-07-31T00:00:00.000Z,TNS,-0.23,-3.05,-1226.09,EST,0,EQUITY,2007-07-31
59,MHO,"M/I Homes, Inc.",2007-04-26T00:00:00.000Z,TNS,0.12,0.16,29.73,EST,0,EQUITY,2007-04-26
60,MHO,"M/I Homes, Inc.",2007-02-01T00:00:00.000Z,TNS,1.73,2.47,42.77,EST,0,EQUITY,2007-02-01
61,MHO,"M/I Homes, Inc.",2006-10-26T00:00:00.000Z,TNS,1.45,1.08,-25.35,EST,0,EQUITY,2006-10-26
62,MHO,"M/I Homes, Inc.",2006-07-27T00:00:00.000Z,TNS,1.36,1.29,-5.38,EST,0,EQUITY,2006-07-27
63,MHO,"M/I Homes, Inc.",2006-04-25T00:00:00.000Z,TNS,1.45,1.14,-21.2,EST,0,EQUITY,2006-04-25
64,MHO,"M/I Homes, Inc.",2006-02-02T00:00:00.000Z,TNS,2.54,2.84,11.83,EST,0,EQUITY,2006-02-02
65,MHO,"M/I Homes, Inc.",2005-10-26T00:00:00.000Z,TNS,2.03,1.72,-15.06,EST,0,EQUITY,2005-10-26
66,MHO,"M/I Homes, Inc.",2005-07-28T00:00:00.000Z,TNS,1.5,1.21,-19.33,EST,0,EQUITY,2005-07-28
67,MHO,"M/I Homes, Inc.",2005-04-28T00:00:00.000Z,TNS,1.25,1.16,-7.2,EST,0,EQUITY,2005-04-28
68,MHO,"M/I Homes, Inc.",2005-02-03T00:00:00.000Z,TNS,1.67,1.7,1.8,EST,0,EQUITY,2005-02-03
69,MHO,"M/I Homes, Inc.",2004-10-27T00:00:00.000Z,TNS,1.51,1.78,18.27,EST,0,EQUITY,2004-10-27
70,MHO,"M/I Homes, Inc.",2004-07-29T00:00:00.000Z,TNS,1.54,1.73,12.34,EST,0,EQUITY,2004-07-29
71,MHO,"M/I Homes, Inc.",2004-04-26T00:00:00.000Z,TNS,1.35,1.35,0.0,EST,0,EQUITY,2004-04-26
72,MHO,"M/I Homes, Inc.",2004-02-05T00:00:00.000Z,TNS,1.54,1.69,10.1,EST,0,EQUITY,2004-02-05
73,MHO,"M/I Homes, Inc.",2003-10-28T00:00:00.000Z,TNS,1.55,1.31,-15.48,EST,0,EQUITY,2003-10-28
74,MHO,"M/I Homes, Inc.",2003-07-24T00:00:00.000Z,TNS,1.19,1.32,10.92,EST,0,EQUITY,2003-07-24
75,MHO,"M/I Homes, Inc.",2003-04-21T00:00:00.000Z,TNS,1.08,1.2,11.11,EST,0,EQUITY,2003-04-21
76,MHO,"M/I Homes, Inc.",2003-01-30T00:00:00.000Z,TNS,1.18,1.03,-12.71,EST,0,EQUITY,2003-01-30
77,MHO,"M/I Homes, Inc.",2002-10-24T00:00:00.000Z,TNS,0.97,1.15,18.56,EST,0,EQUITY,2002-10-24
78,MHO,"M/I Homes, Inc.",2002-07-23T00:00:00.000Z,TNS,0.93,1.09,17.84,EST,0,EQUITY,2002-07-23
79,MHO,"M/I Homes, Inc.",2002-04-17T00:00:00.000Z,TNS,0.7,1.02,46.43,EST,0,EQUITY,2002-04-17
80,MHO,"M/I Homes, Inc.",2002-01-31T00:00:00.000Z,TNS,0.91,0.96,4.95,EST,0,EQUITY,2002-01-31
81,MHO,"M/I Homes, Inc.",2001-10-24T00:00:00.000Z,TNS,0.88,0.96,9.14,EST,0,EQUITY,2001-10-24
82,MHO,"M/I Homes, Inc.",2001-07-26T00:00:00.000Z,TNS,0.8,0.85,5.62,EST,0,EQUITY,2001-07-26
83,MHO,"M/I Homes, Inc.",2001-04-19T00:00:00.000Z,TNS,0.55,0.62,11.82,EST,0,EQUITY,2001-04-19
84,MHO,"M/I Homes, Inc.",2001-02-06T00:00:00.000Z,TNS,0.72,0.8,10.03,EST,0,EQUITY,2001-02-06
85,MHO,"M/I Homes, Inc.",2000-10-26T00:00:00.000Z,TNS,0.69,0.78,12.64,EST,0,EQUITY,2000-10-26
86,MHO,"M/I Homes, Inc.",2000-07-26T00:00:00.000Z,TNS,0.61,0.7,14.29,EST,0,EQUITY,2000-07-26
87,MHO,"M/I Homes, Inc.",2000-04-19T00:00:00.000Z,TNS,0.45,0.5,11.11,EST,0,EQUITY,2000-04-19
88,MHO,"M/I Homes, Inc.",2000-02-10T00:00:00.000Z,TNS,0.6,0.64,7.26,EST,0,EQUITY,2000-02-10
89,MHO,"M/I Homes, Inc.",1999-10-28T00:00:00.000Z,TNS,0.56,0.69,21.6,EST,0,EQUITY,1999-10-28
90,MHO,"M/I Homes, Inc.",1999-07-27T00:00:00.000Z,TNS,0.48,0.6,23.96,EST,0,EQUITY,1999-07-27
91,MHO,"M/I Homes, Inc.",1999-04-27T00:00:00.000Z,TNS,0.42,0.44,4.19,EST,0,EQUITY,1999-04-27
92,MHO,"M/I Homes, Inc.",1999-02-18T00:00:00.000Z,TNS,0.4,0.47,15.77,EST,0,EQUITY,1999-02-18
93,MHO,"M/I Homes, Inc.",1998-10-27T00:00:00.000Z,TNS,0.36,0.46,28.97,EST,0,EQUITY,1998-10-27
94,MHO,"M/I Homes, Inc.",1998-07-28T00:00:00.000Z,TNS,0.32,0.4,26.98,EST,0,EQUITY,1998-07-28
95,MHO,"M/I Homes, Inc.",1998-04-27T00:00:00.000Z,TNS,0.22,0.29,34.88,EST,0,EQUITY,1998-04-27
96,MHO,"M/I Homes, Inc.",1998-02-25T00:00:00.000Z,TNS,0.28,0.34,23.64,EST,0,EQUITY,1998-02-25
97,MHO,"M/I Homes, Inc.",1997-10-23T00:00:00.000Z,TNS,0.25,0.3,19.59,EST,0,EQUITY,1997-10-23
98,MHO,"M/I Homes, Inc.",1997-07-22T00:00:00.000Z,TNS,0.24,0.28,15.07,EST,0,EQUITY,1997-07-22
99,MHO,"M/I Homes, Inc.",1997-05-01T00:00:00.000Z,TNS,0.09,0.18,94.44,EST,0,EQUITY,1997-05-01
