,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SIRI,Sirius XM Holdings Inc,2021-10-28T07:00:26.000Z,TAS,0.07,0.08,14.29,EST,-18000000,EQUITY,2021-10-28
4,SIRI,Sirius XM Holdings Inc.,2021-07-27T00:00:00.000Z,TNS,0.07,0.1,49.25,EST,0,EQUITY,2021-07-27
5,SIRI,Sirius XM Holdings Inc.,2021-04-28T00:00:00.000Z,TNS,0.06,0.05,-19.35,EST,0,EQUITY,2021-04-28
6,SIRI,Sirius XM Holdings Inc.,2021-02-02T00:00:00.000Z,TNS,0.01,0.07,536.36,EST,0,EQUITY,2021-02-02
7,SIRI,Sirius XM Holdings Inc.,2020-10-22T00:00:00.000Z,TNS,0.05,0.06,11.11,EST,0,EQUITY,2020-10-22
8,SIRI,Sirius XM Holdings Inc.,2020-07-30T00:00:00.000Z,TNS,0.06,0.05,-10.71,EST,0,EQUITY,2020-07-30
9,SIRI,Sirius XM Holdings Inc.,2020-04-28T00:00:00.000Z,TNS,0.05,0.07,37.25,EST,0,EQUITY,2020-04-28
10,SIRI,Sirius XM Holdings Inc.,2020-02-04T00:00:00.000Z,TNS,0.05,0.05,-7.41,EST,0,EQUITY,2020-02-04
11,SIRI,Sirius XM Holdings Inc.,2019-10-31T00:00:00.000Z,TNS,0.06,0.05,-12.28,EST,0,EQUITY,2019-10-31
12,SIRI,Sirius XM Holdings Inc.,2019-07-30T00:00:00.000Z,TNS,0.05,0.06,17.65,EST,0,EQUITY,2019-07-30
13,SIRI,Sirius XM Holdings Inc.,2019-04-24T00:00:00.000Z,TNS,0.05,0.03,-40.0,EST,0,EQUITY,2019-04-24
14,SIRI,Sirius XM Holdings Inc.,2019-01-30T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2019-01-30
15,SIRI,Sirius XM Holdings Inc.,2018-10-24T00:00:00.000Z,TNS,0.06,0.07,12.9,EST,0,EQUITY,2018-10-24
16,SIRI,Sirius XM Holdings Inc.,2018-07-25T00:00:00.000Z,TNS,0.06,0.06,7.14,EST,0,EQUITY,2018-07-25
17,SIRI,Sirius XM Holdings Inc.,2018-04-25T00:00:00.000Z,TNS,0.05,0.06,15.38,EST,0,EQUITY,2018-04-25
18,SIRI,Sirius XM Holdings Inc.,2018-01-31T00:00:00.000Z,TNS,0.05,0.03,-36.17,EST,0,EQUITY,2018-01-31
19,SIRI,Sirius XM Holdings Inc.,2017-10-25T00:00:00.000Z,TNS,0.04,0.06,36.36,EST,0,EQUITY,2017-10-25
20,SIRI,Sirius XM Holdings Inc.,2017-07-27T00:00:00.000Z,TNS,0.04,0.04,-4.76,EST,0,EQUITY,2017-07-27
21,SIRI,Sirius XM Holdings Inc.,2017-04-27T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2017-04-27
22,SIRI,Sirius XM Holdings Inc.,2017-02-02T00:00:00.000Z,TNS,0.04,0.05,28.21,EST,0,EQUITY,2017-02-02
23,SIRI,Sirius XM Holdings Inc.,2016-10-27T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2016-10-27
24,SIRI,Sirius XM Holdings Inc.,2016-07-26T00:00:00.000Z,TNS,0.04,0.03,-16.67,EST,0,EQUITY,2016-07-26
25,SIRI,Sirius XM Holdings Inc.,2016-04-28T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2016-04-28
26,SIRI,Sirius XM Holdings Inc.,2016-02-02T00:00:00.000Z,TNS,0.03,0.03,-6.25,EST,0,EQUITY,2016-02-02
27,SIRI,Sirius XM Holdings Inc.,2015-10-22T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2015-10-22
28,SIRI,Sirius XM Holdings Inc.,2015-07-28T00:00:00.000Z,TNS,0.03,0.02,-23.08,EST,0,EQUITY,2015-07-28
29,SIRI,Sirius XM Holdings Inc.,2015-04-28T00:00:00.000Z,TNS,0.03,0.02,-28.57,EST,0,EQUITY,2015-04-28
30,SIRI,Sirius XM Holdings Inc.,2015-02-05T00:00:00.000Z,TNS,0.02,0.03,25.0,EST,0,EQUITY,2015-02-05
31,SIRI,Sirius XM Holdings Inc.,2014-10-28T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2014-10-28
32,SIRI,Sirius XM Holdings Inc.,2014-07-29T00:00:00.000Z,TNS,0.02,0.02,-3.52,EST,0,EQUITY,2014-07-29
33,SIRI,Sirius XM Holdings Inc.,2014-04-24T00:00:00.000Z,TNS,0.02,0.02,-16.0,EST,0,EQUITY,2014-04-24
34,SIRI,Sirius XM Holdings Inc.,2014-02-04T00:00:00.000Z,TNS,0.02,0.01,-56.52,EST,0,EQUITY,2014-02-04
35,SIRI,Sirius XM Holdings Inc.,2013-10-24T00:00:00.000Z,TNS,0.02,0.01,-51.15,EST,0,EQUITY,2013-10-24
36,SIRI,Sirius XM Holdings Inc.,2013-07-25T00:00:00.000Z,TNS,0.02,0.02,-9.42,EST,0,EQUITY,2013-07-25
37,SIRI,Sirius XM Holdings Inc.,2013-04-30T00:00:00.000Z,TNS,0.02,0.02,-18.93,EST,0,EQUITY,2013-04-30
38,SIRI,Sirius XM Holdings Inc.,2013-02-05T00:00:00.000Z,TNS,0.02,0.02,-16.42,EST,0,EQUITY,2013-02-05
