,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,ZD,Ziff Davis Inc,2021-11-03T18:00:00.000Z,TAS,2.24,2.34,4.46,EST,-18000000,EQUITY,2021-11-03
5,ZD,"Ziff Davis, Inc.",2021-08-05T00:00:00.000Z,TNS,2.03,2.41,18.6,EST,0,EQUITY,2021-08-05
6,ZD,"Ziff Davis, Inc.",2021-05-10T00:00:00.000Z,TNS,1.66,2.18,31.17,EST,0,EQUITY,2021-05-10
7,ZD,"Ziff Davis, Inc.",2021-02-11T00:00:00.000Z,TNS,2.8,3.11,11.27,EST,0,EQUITY,2021-02-11
8,ZD,"Ziff Davis, Inc.",2020-11-02T00:00:00.000Z,TNS,1.77,2.02,14.38,EST,0,EQUITY,2020-11-02
9,ZD,"Ziff Davis, Inc.",2020-08-10T00:00:00.000Z,TNS,1.46,1.71,17.53,EST,0,EQUITY,2020-08-10
10,ZD,"Ziff Davis, Inc.",2020-05-11T00:00:00.000Z,TNS,1.39,1.4,0.57,EST,0,EQUITY,2020-05-11
11,ZD,"Ziff Davis, Inc.",2020-02-10T00:00:00.000Z,TNS,2.36,2.38,0.68,EST,0,EQUITY,2020-02-10
12,ZD,"Ziff Davis, Inc.",2019-10-31T00:00:00.000Z,TNS,1.68,1.7,1.37,EST,0,EQUITY,2019-10-31
13,ZD,"Ziff Davis, Inc.",2019-08-06T00:00:00.000Z,TNS,1.55,1.6,3.56,EST,0,EQUITY,2019-08-06
14,ZD,"Ziff Davis, Inc.",2019-05-07T00:00:00.000Z,TNS,1.33,1.4,4.95,EST,0,EQUITY,2019-05-07
15,ZD,"Ziff Davis, Inc.",2019-02-12T00:00:00.000Z,TNS,2.03,2.11,3.84,EST,0,EQUITY,2019-02-12
16,ZD,"Ziff Davis, Inc.",2018-11-05T00:00:00.000Z,TNS,1.51,1.53,1.46,EST,0,EQUITY,2018-11-05
17,ZD,"Ziff Davis, Inc.",2018-08-09T00:00:00.000Z,TNS,1.43,1.5,4.68,EST,0,EQUITY,2018-08-09
18,ZD,"Ziff Davis, Inc.",2018-05-07T00:00:00.000Z,TNS,1.2,1.22,1.41,EST,0,EQUITY,2018-05-07
19,ZD,"Ziff Davis, Inc.",2018-02-06T00:00:00.000Z,TNS,1.79,1.79,-0.06,EST,0,EQUITY,2018-02-06
20,ZD,"Ziff Davis, Inc.",2017-11-02T00:00:00.000Z,TNS,1.34,1.34,0.22,EST,0,EQUITY,2017-11-02
21,ZD,"Ziff Davis, Inc.",2017-08-03T00:00:00.000Z,TNS,1.33,1.33,-0.23,EST,0,EQUITY,2017-08-03
22,ZD,"Ziff Davis, Inc.",2017-05-08T00:00:00.000Z,TNS,1.23,1.19,-3.25,EST,0,EQUITY,2017-05-08
23,ZD,"Ziff Davis, Inc.",2017-02-09T00:00:00.000Z,TNS,1.43,1.49,4.56,EST,0,EQUITY,2017-02-09
24,ZD,"Ziff Davis, Inc.",2016-11-01T00:00:00.000Z,TNS,1.24,1.25,1.21,EST,0,EQUITY,2016-11-01
25,ZD,"Ziff Davis, Inc.",2016-08-03T00:00:00.000Z,TNS,1.15,1.21,5.4,EST,0,EQUITY,2016-08-03
26,ZD,"Ziff Davis, Inc.",2016-05-05T00:00:00.000Z,TNS,1.04,1.05,0.67,EST,0,EQUITY,2016-05-05
27,ZD,"Ziff Davis, Inc.",2016-02-10T00:00:00.000Z,TNS,1.17,1.29,10.45,EST,0,EQUITY,2016-02-10
28,ZD,"Ziff Davis, Inc.",2015-11-03T00:00:00.000Z,TNS,1.01,1.04,2.77,EST,0,EQUITY,2015-11-03
29,ZD,"Ziff Davis, Inc.",2015-08-04T00:00:00.000Z,TNS,0.95,0.99,3.88,EST,0,EQUITY,2015-08-04
30,ZD,"Ziff Davis, Inc.",2015-05-07T00:00:00.000Z,TNS,0.88,0.85,-3.19,EST,0,EQUITY,2015-05-07
31,ZD,"Ziff Davis, Inc.",2015-02-12T00:00:00.000Z,TNS,0.9,0.98,9.37,EST,0,EQUITY,2015-02-12
32,ZD,"Ziff Davis, Inc.",2014-11-05T00:00:00.000Z,TNS,0.82,0.83,0.97,EST,0,EQUITY,2014-11-05
33,ZD,"Ziff Davis, Inc.",2014-08-05T00:00:00.000Z,TNS,0.82,0.84,2.86,EST,0,EQUITY,2014-08-05
34,ZD,"Ziff Davis, Inc.",2014-05-08T00:00:00.000Z,TNS,0.72,0.76,4.97,EST,0,EQUITY,2014-05-08
35,ZD,"Ziff Davis, Inc.",2014-02-13T00:00:00.000Z,TNS,0.78,0.8,3.09,EST,0,EQUITY,2014-02-13
36,ZD,"Ziff Davis, Inc.",2013-11-05T00:00:00.000Z,TNS,0.71,0.64,-9.35,EST,0,EQUITY,2013-11-05
37,ZD,"Ziff Davis, Inc.",2013-08-07T00:00:00.000Z,TNS,0.79,0.83,5.33,EST,0,EQUITY,2013-08-07
38,ZD,"Ziff Davis, Inc.",2013-05-08T00:00:00.000Z,TNS,0.63,0.58,-8.23,EST,0,EQUITY,2013-05-08
39,ZD,"Ziff Davis, Inc.",2013-02-13T00:00:00.000Z,TNS,0.62,0.7,13.27,EST,0,EQUITY,2013-02-13
40,ZD,"Ziff Davis, Inc.",2012-11-01T00:00:00.000Z,TNS,0.62,0.65,4.42,EST,0,EQUITY,2012-11-01
41,ZD,"Ziff Davis, Inc.",2012-08-01T00:00:00.000Z,TNS,0.67,0.7,4.48,EST,0,EQUITY,2012-08-01
42,ZD,"Ziff Davis, Inc.",2012-05-03T00:00:00.000Z,TNS,0.62,0.64,2.75,EST,0,EQUITY,2012-05-03
43,ZD,"Ziff Davis, Inc.",2012-02-14T00:00:00.000Z,TNS,0.63,0.64,1.23,EST,0,EQUITY,2012-02-14
44,ZD,"Ziff Davis, Inc.",2011-11-02T00:00:00.000Z,TNS,0.64,0.64,0.79,EST,0,EQUITY,2011-11-02
45,ZD,"Ziff Davis, Inc.",2011-08-02T00:00:00.000Z,TNS,0.58,0.65,11.64,EST,0,EQUITY,2011-08-02
46,ZD,"Ziff Davis, Inc.",2011-05-05T00:00:00.000Z,TNS,0.57,0.6,5.88,EST,0,EQUITY,2011-05-05
47,ZD,"Ziff Davis, Inc.",2011-02-15T00:00:00.000Z,TNS,0.5,0.6,20.48,EST,0,EQUITY,2011-02-15
48,ZD,"Ziff Davis, Inc.",2010-11-03T00:00:00.000Z,TNS,0.46,0.47,1.68,EST,0,EQUITY,2010-11-03
49,ZD,"Ziff Davis, Inc.",2010-08-03T00:00:00.000Z,TNS,0.45,0.46,2.47,EST,0,EQUITY,2010-08-03
50,ZD,"Ziff Davis, Inc.",2010-05-04T00:00:00.000Z,TNS,0.45,0.44,-1.98,EST,0,EQUITY,2010-05-04
51,ZD,"Ziff Davis, Inc.",2010-02-18T00:00:00.000Z,TNS,0.45,0.45,-0.44,EST,0,EQUITY,2010-02-18
52,ZD,"Ziff Davis, Inc.",2009-11-04T00:00:00.000Z,TNS,0.45,0.47,3.52,EST,0,EQUITY,2009-11-04
53,ZD,"Ziff Davis, Inc.",2009-08-05T00:00:00.000Z,TNS,0.44,0.48,8.11,EST,0,EQUITY,2009-08-05
54,ZD,"Ziff Davis, Inc.",2009-05-05T00:00:00.000Z,TNS,0.44,0.46,5.61,EST,0,EQUITY,2009-05-05
55,ZD,"Ziff Davis, Inc.",2009-02-19T00:00:00.000Z,TNS,0.42,0.49,16.67,EST,0,EQUITY,2009-02-19
56,ZD,"Ziff Davis, Inc.",2008-11-03T00:00:00.000Z,TNS,0.41,0.45,10.0,EST,0,EQUITY,2008-11-03
57,ZD,"Ziff Davis, Inc.",2008-08-05T00:00:00.000Z,TNS,0.4,0.4,0.92,EST,0,EQUITY,2008-08-05
