,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TISI,Team Inc,2021-11-12T06:00:00.000Z,TAS,-0.19,-1.01,-431.58,EST,-18000000,EQUITY,2021-11-12
4,TISI,"Team, Inc.",2021-08-03T00:00:00.000Z,TNS,-0.31,-0.48,-56.86,EST,0,EQUITY,2021-08-03
5,TISI,"Team, Inc.",2021-05-04T00:00:00.000Z,TNS,-0.59,-0.97,-63.3,EST,0,EQUITY,2021-05-04
6,TISI,"Team, Inc.",2021-03-09T00:00:00.000Z,TNS,-0.1,-0.38,-261.9,EST,0,EQUITY,2021-03-09
7,TISI,"Team, Inc.",2020-11-04T00:00:00.000Z,TNS,-0.18,-0.21,-14.13,EST,0,EQUITY,2020-11-04
8,TISI,"Team, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.52,-0.33,36.9,EST,0,EQUITY,2020-08-04
9,TISI,"Team, Inc.",2020-06-17T00:00:00.000Z,TNS,-0.52,-0.59,-14.12,EST,0,EQUITY,2020-06-17
10,TISI,"Team, Inc.",2020-03-12T00:00:00.000Z,TNS,0.03,-0.08,-420.0,EST,0,EQUITY,2020-03-12
11,TISI,"Team, Inc.",2019-11-05T00:00:00.000Z,TNS,0.03,-0.03,-190.91,EST,0,EQUITY,2019-11-05
12,TISI,"Team, Inc.",2019-08-06T00:00:00.000Z,TNS,0.14,0.3,109.79,EST,0,EQUITY,2019-08-06
13,TISI,"Team, Inc.",2019-05-07T00:00:00.000Z,TNS,-0.3,-0.66,-117.82,EST,0,EQUITY,2019-05-07
14,TISI,"Team, Inc.",2019-03-12T00:00:00.000Z,TNS,-0.01,0.54,3700.0,EST,0,EQUITY,2019-03-12
15,TISI,"Team, Inc.",2018-11-05T00:00:00.000Z,TNS,-0.32,-0.56,-73.37,EST,0,EQUITY,2018-11-05
16,TISI,"Team, Inc.",2018-08-07T00:00:00.000Z,TNS,-0.06,-0.19,-216.67,EST,0,EQUITY,2018-08-07
17,TISI,"Team, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.27,-0.58,-114.81,EST,0,EQUITY,2018-05-08
18,TISI,"Team, Inc.",2018-03-13T00:00:00.000Z,TNS,0.01,0.43,4200.0,EST,0,EQUITY,2018-03-13
19,TISI,"Team, Inc.",2017-11-06T00:00:00.000Z,TNS,-0.18,-0.38,-106.52,EST,0,EQUITY,2017-11-06
20,TISI,"Team, Inc.",2017-08-07T00:00:00.000Z,TNS,-0.05,-0.23,-400.0,EST,0,EQUITY,2017-08-07
21,TISI,"Team, Inc.",2017-05-09T00:00:00.000Z,TNS,0.02,-0.24,-1100.0,EST,0,EQUITY,2017-05-09
22,TISI,"Team, Inc.",2017-03-07T00:00:00.000Z,TNS,0.44,0.08,-81.65,EST,0,EQUITY,2017-03-07
23,TISI,"Team, Inc.",2016-11-01T00:00:00.000Z,TNS,0.18,-0.01,-105.62,EST,0,EQUITY,2016-11-01
24,TISI,"Team, Inc.",2016-08-08T00:00:00.000Z,TNS,0.39,0.37,-4.15,EST,0,EQUITY,2016-08-08
25,TISI,"Team, Inc.",2016-05-09T00:00:00.000Z,TNS,0.12,-0.01,-108.33,EST,0,EQUITY,2016-05-09
31,TISI,"Team, Inc.",2015-01-06T00:00:00.000Z,TNS,0.74,0.8,8.6,EST,0,EQUITY,2015-01-06
32,TISI,"Team, Inc.",2014-10-06T00:00:00.000Z,TNS,0.34,0.34,0.85,EST,0,EQUITY,2014-10-06
33,TISI,"Team, Inc.",2014-08-05T00:00:00.000Z,TNS,0.6,0.63,5.0,EST,0,EQUITY,2014-08-05
34,TISI,"Team, Inc.",2014-04-07T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2014-04-07
35,TISI,"Team, Inc.",2014-01-07T00:00:00.000Z,TNS,0.61,0.62,1.36,EST,0,EQUITY,2014-01-07
36,TISI,"Team, Inc.",2013-10-01T00:00:00.000Z,TNS,0.36,0.23,-36.61,EST,0,EQUITY,2013-10-01
37,TISI,"Team, Inc.",2013-08-06T00:00:00.000Z,TNS,0.54,0.54,-0.79,EST,0,EQUITY,2013-08-06
38,TISI,"Team, Inc.",2013-04-02T00:00:00.000Z,TNS,0.03,-0.01,-138.9,EST,0,EQUITY,2013-04-02
39,TISI,"Team, Inc.",2013-01-07T00:00:00.000Z,TNS,0.6,0.66,9.48,EST,0,EQUITY,2013-01-07
40,TISI,"Team, Inc.",2012-10-01T00:00:00.000Z,TNS,0.39,0.36,-6.9,EST,0,EQUITY,2012-10-01
41,TISI,"Team, Inc.",2012-07-31T00:00:00.000Z,TNS,0.67,0.71,6.5,EST,0,EQUITY,2012-07-31
42,TISI,"Team, Inc.",2012-04-03T00:00:00.000Z,TNS,0.18,0.17,-3.78,EST,0,EQUITY,2012-04-03
43,TISI,"Team, Inc.",2012-01-03T00:00:00.000Z,TNS,0.49,0.53,8.16,EST,0,EQUITY,2012-01-03
