,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,FCX,Freeport-McMoRan Inc.,2015-01-27T00:00:00.000Z,TNS,0.35,0.25,-29.38,EST,0,EQUITY,2015-01-27
29,FCX,Freeport-McMoRan Inc.,2014-10-28T00:00:00.000Z,TNS,0.61,0.64,4.4,EST,0,EQUITY,2014-10-28
30,FCX,Freeport-McMoRan Inc.,2014-07-23T00:00:00.000Z,TNS,0.51,0.52,1.6,EST,0,EQUITY,2014-07-23
31,FCX,Freeport-McMoRan Inc.,2014-04-24T00:00:00.000Z,TNS,0.43,0.57,33.55,EST,0,EQUITY,2014-04-24
32,FCX,Freeport-McMoRan Inc.,2014-01-22T00:00:00.000Z,TNS,0.8,0.84,4.63,EST,0,EQUITY,2014-01-22
33,FCX,Freeport-McMoRan Inc.,2013-10-22T00:00:00.000Z,TNS,0.62,0.78,25.88,EST,0,EQUITY,2013-10-22
34,FCX,Freeport-McMoRan Inc.,2013-07-23T00:00:00.000Z,TNS,0.41,0.22,-46.8,EST,0,EQUITY,2013-07-23
35,FCX,Freeport-McMoRan Inc.,2013-04-18T00:00:00.000Z,TNS,0.71,0.73,3.0,EST,0,EQUITY,2013-04-18
36,FCX,Freeport-McMoRan Inc.,2013-01-22T00:00:00.000Z,TNS,0.7,0.78,11.07,EST,0,EQUITY,2013-01-22
37,FCX,Freeport-McMoRan Inc.,2012-10-22T00:00:00.000Z,TNS,0.73,0.68,-6.7,EST,0,EQUITY,2012-10-22
38,FCX,Freeport-McMoRan Inc.,2012-07-19T00:00:00.000Z,TNS,0.75,0.8,7.29,EST,0,EQUITY,2012-07-19
39,FCX,Freeport-McMoRan Inc.,2012-04-19T00:00:00.000Z,TNS,0.86,0.96,11.25,EST,0,EQUITY,2012-04-19
40,FCX,Freeport-McMoRan Inc.,2012-01-19T00:00:00.000Z,TNS,0.6,0.67,11.05,EST,0,EQUITY,2012-01-19
41,FCX,Freeport-McMoRan Inc.,2011-10-19T00:00:00.000Z,TNS,1.02,1.1,7.73,EST,0,EQUITY,2011-10-19
42,FCX,Freeport-McMoRan Inc.,2011-07-21T00:00:00.000Z,TNS,1.33,1.49,11.92,EST,0,EQUITY,2011-07-21
43,FCX,Freeport-McMoRan Inc.,2011-04-20T00:00:00.000Z,TNS,1.26,1.58,25.85,EST,0,EQUITY,2011-04-20
44,FCX,Freeport-McMoRan Inc.,2011-01-20T00:00:00.000Z,TNS,1.51,1.63,7.69,EST,0,EQUITY,2011-01-20
45,FCX,Freeport-McMoRan Inc.,2010-10-21T00:00:00.000Z,TNS,1.12,1.25,10.86,EST,0,EQUITY,2010-10-21
46,FCX,Freeport-McMoRan Inc.,2010-07-21T00:00:00.000Z,TNS,0.64,0.75,16.78,EST,0,EQUITY,2010-07-21
47,FCX,Freeport-McMoRan Inc.,2010-04-21T00:00:00.000Z,TNS,0.96,1.02,7.08,EST,0,EQUITY,2010-04-21
48,FCX,Freeport-McMoRan Inc.,2010-01-21T00:00:00.000Z,TNS,0.88,1.08,22.29,EST,0,EQUITY,2010-01-21
49,FCX,Freeport-McMoRan Inc.,2009-10-21T00:00:00.000Z,TNS,0.67,1.03,53.97,EST,0,EQUITY,2009-10-21
50,FCX,Freeport-McMoRan Inc.,2009-07-21T00:00:00.000Z,TNS,0.35,0.69,99.1,EST,0,EQUITY,2009-07-21
51,FCX,Freeport-McMoRan Inc.,2009-04-22T00:00:00.000Z,TNS,0.06,0.06,-14.45,EST,0,EQUITY,2009-04-22
52,FCX,Freeport-McMoRan Inc.,2009-01-26T00:00:00.000Z,TNS,-0.56,-0.42,24.16,EST,0,EQUITY,2009-01-26
53,FCX,Freeport-McMoRan Inc.,2008-10-21T00:00:00.000Z,TNS,0.71,0.66,-8.25,EST,0,EQUITY,2008-10-21
54,FCX,Freeport-McMoRan Inc.,2008-07-22T00:00:00.000Z,TNS,1.22,1.13,-7.89,EST,0,EQUITY,2008-07-22
55,FCX,Freeport-McMoRan Inc.,2008-04-23T00:00:00.000Z,TNS,1.06,1.32,24.41,EST,0,EQUITY,2008-04-23
56,FCX,Freeport-McMoRan Inc.,2008-01-23T00:00:00.000Z,TNS,0.84,0.68,-19.02,EST,0,EQUITY,2008-01-23
57,FCX,Freeport-McMoRan Inc.,2007-10-24T00:00:00.000Z,TNS,1.13,1.26,11.39,EST,0,EQUITY,2007-10-24
58,FCX,Freeport-McMoRan Inc.,2007-07-25T00:00:00.000Z,TNS,1.36,1.61,18.37,EST,0,EQUITY,2007-07-25
59,FCX,Freeport-McMoRan Inc.,2007-04-25T00:00:00.000Z,TNS,1.04,1.38,32.71,EST,0,EQUITY,2007-04-25
60,FCX,Freeport-McMoRan Inc.,2007-01-16T00:00:00.000Z,TNS,1.06,1.0,-6.13,EST,0,EQUITY,2007-01-16
61,FCX,Freeport-McMoRan Inc.,2006-10-17T00:00:00.000Z,TNS,0.79,0.87,9.05,EST,0,EQUITY,2006-10-17
62,FCX,Freeport-McMoRan Inc.,2006-07-18T00:00:00.000Z,TNS,0.72,0.85,17.49,EST,0,EQUITY,2006-07-18
63,FCX,Freeport-McMoRan Inc.,2006-04-18T00:00:00.000Z,TNS,0.44,0.7,58.3,EST,0,EQUITY,2006-04-18
64,FCX,Freeport-McMoRan Inc.,2006-01-17T00:00:00.000Z,TNS,0.89,1.11,23.87,EST,0,EQUITY,2006-01-17
65,FCX,Freeport-McMoRan Inc.,2005-10-18T00:00:00.000Z,TNS,0.43,0.5,16.69,EST,0,EQUITY,2005-10-18
66,FCX,Freeport-McMoRan Inc.,2005-07-19T00:00:00.000Z,TNS,0.44,0.46,4.09,EST,0,EQUITY,2005-07-19
67,FCX,Freeport-McMoRan Inc.,2005-04-19T00:00:00.000Z,TNS,0.32,0.35,8.36,EST,0,EQUITY,2005-04-19
68,FCX,Freeport-McMoRan Inc.,2005-01-18T00:00:00.000Z,TNS,0.35,0.4,14.11,EST,0,EQUITY,2005-01-18
69,FCX,Freeport-McMoRan Inc.,2004-10-19T00:00:00.000Z,TNS,0.07,0.05,-24.65,EST,0,EQUITY,2004-10-19
70,FCX,Freeport-McMoRan Inc.,2004-07-20T00:00:00.000Z,TNS,-0.11,-0.15,-42.18,EST,0,EQUITY,2004-07-20
71,FCX,Freeport-McMoRan Inc.,2004-04-20T00:00:00.000Z,TNS,-0.07,-0.01,78.71,EST,0,EQUITY,2004-04-20
72,FCX,Freeport-McMoRan Inc.,2004-01-20T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2004-01-20
73,FCX,Freeport-McMoRan Inc.,2003-10-16T00:00:00.000Z,TNS,0.24,0.24,1.32,EST,0,EQUITY,2003-10-16
74,FCX,Freeport-McMoRan Inc.,2003-07-17T00:00:00.000Z,TNS,0.17,0.2,14.65,EST,0,EQUITY,2003-07-17
75,FCX,Freeport-McMoRan Inc.,2003-04-17T00:00:00.000Z,TNS,0.16,0.14,-12.73,EST,0,EQUITY,2003-04-17
76,FCX,Freeport-McMoRan Inc.,2003-01-16T00:00:00.000Z,TNS,0.21,0.21,-0.22,EST,0,EQUITY,2003-01-16
77,FCX,Freeport-McMoRan Inc.,2002-10-15T00:00:00.000Z,TNS,0.18,0.2,7.01,EST,0,EQUITY,2002-10-15
78,FCX,Freeport-McMoRan Inc.,2002-07-18T00:00:00.000Z,TNS,0.02,0.02,21.21,EST,0,EQUITY,2002-07-18
79,FCX,Freeport-McMoRan Inc.,2002-04-18T00:00:00.000Z,TNS,-0.04,0.0,87.5,EST,0,EQUITY,2002-04-18
80,FCX,Freeport-McMoRan Inc.,2002-01-17T00:00:00.000Z,TNS,-0.02,0.0,76.93,EST,0,EQUITY,2002-01-17
81,FCX,Freeport-McMoRan Inc.,2001-10-16T00:00:00.000Z,TNS,0.04,0.02,-57.14,EST,0,EQUITY,2001-10-16
82,FCX,Freeport-McMoRan Inc.,2001-07-18T00:00:00.000Z,TNS,0.12,0.13,4.17,EST,0,EQUITY,2001-07-18
83,FCX,Freeport-McMoRan Inc.,2001-04-18T00:00:00.000Z,TNS,0.12,0.13,8.84,EST,0,EQUITY,2001-04-18
84,FCX,Freeport-McMoRan Inc.,2001-01-18T00:00:00.000Z,TNS,0.12,0.19,54.75,EST,0,EQUITY,2001-01-18
85,FCX,Freeport-McMoRan Inc.,2000-10-17T00:00:00.000Z,TNS,0.04,-0.02,-154.23,EST,0,EQUITY,2000-10-17
86,FCX,Freeport-McMoRan Inc.,2000-07-18T00:00:00.000Z,TNS,-0.06,-0.06,0.0,EST,0,EQUITY,2000-07-18
87,FCX,Freeport-McMoRan Inc.,2000-04-18T00:00:00.000Z,TNS,0.09,0.03,-67.86,EST,0,EQUITY,2000-04-18
88,FCX,Freeport-McMoRan Inc.,2000-01-18T00:00:00.000Z,TNS,0.1,0.12,16.67,EST,0,EQUITY,2000-01-18
89,FCX,Freeport-McMoRan Inc.,1999-10-19T00:00:00.000Z,TNS,0.06,0.08,23.8,EST,0,EQUITY,1999-10-19
90,FCX,Freeport-McMoRan Inc.,1999-07-20T00:00:00.000Z,TNS,0.04,0.06,51.36,EST,0,EQUITY,1999-07-20
91,FCX,Freeport-McMoRan Inc.,1999-04-20T00:00:00.000Z,TNS,0.06,0.06,-10.32,EST,0,EQUITY,1999-04-20
92,FCX,Freeport-McMoRan Inc.,1999-01-19T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1999-01-19
93,FCX,Freeport-McMoRan Inc.,1998-10-20T00:00:00.000Z,TNS,0.07,0.07,-3.75,EST,0,EQUITY,1998-10-20
94,FCX,Freeport-McMoRan Inc.,1998-07-21T00:00:00.000Z,TNS,0.07,0.07,5.49,EST,0,EQUITY,1998-07-21
95,FCX,Freeport-McMoRan Inc.,1998-04-21T00:00:00.000Z,TNS,0.04,0.08,70.45,EST,0,EQUITY,1998-04-21
96,FCX,Freeport-McMoRan Inc.,1998-01-20T00:00:00.000Z,TNS,0.1,0.08,-21.05,EST,0,EQUITY,1998-01-20
97,FCX,Freeport-McMoRan Inc.,1997-10-21T00:00:00.000Z,TNS,0.11,0.1,-12.18,EST,0,EQUITY,1997-10-21
98,FCX,Freeport-McMoRan Inc.,1997-07-22T00:00:00.000Z,TNS,0.17,0.18,5.19,EST,0,EQUITY,1997-07-22
99,FCX,Freeport-McMoRan Inc.,1997-04-22T00:00:00.000Z,TNS,0.13,0.16,17.18,EST,0,EQUITY,1997-04-22
