,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,STNG,Scorpio Tankers Inc,2021-11-11T06:44:00.000Z,TAS,-1.25,-1.39,-11.2,EST,-18000000,EQUITY,2021-11-11
4,STNG,Scorpio Tankers Inc.,2021-08-05T00:00:00.000Z,TNS,-0.88,-0.94,-6.94,EST,0,EQUITY,2021-08-05
5,STNG,Scorpio Tankers Inc.,2021-05-07T00:00:00.000Z,TNS,-1.07,-1.05,1.59,EST,0,EQUITY,2021-05-07
6,STNG,Scorpio Tankers Inc.,2021-02-18T00:00:00.000Z,TNS,-1.09,-1.04,5.02,EST,0,EQUITY,2021-02-18
7,STNG,Scorpio Tankers Inc.,2020-11-05T00:00:00.000Z,TNS,-0.3,-0.37,-22.11,EST,0,EQUITY,2020-11-05
8,STNG,Scorpio Tankers Inc.,2020-08-06T00:00:00.000Z,TNS,2.81,2.4,-14.62,EST,0,EQUITY,2020-08-06
9,STNG,Scorpio Tankers Inc.,2020-05-06T00:00:00.000Z,TNS,0.5,0.82,64.99,EST,0,EQUITY,2020-05-06
10,STNG,Scorpio Tankers Inc.,2020-02-19T00:00:00.000Z,TNS,0.56,0.23,-59.0,EST,0,EQUITY,2020-02-19
11,STNG,Scorpio Tankers Inc.,2019-11-07T00:00:00.000Z,TNS,-0.83,-0.92,-11.11,EST,0,EQUITY,2019-11-07
12,STNG,Scorpio Tankers Inc.,2019-07-31T00:00:00.000Z,TNS,-0.65,-0.62,4.32,EST,0,EQUITY,2019-07-31
13,STNG,Scorpio Tankers Inc.,2019-05-02T00:00:00.000Z,TNS,0.18,0.3,63.93,EST,0,EQUITY,2019-05-02
14,STNG,Scorpio Tankers Inc.,2019-02-14T00:00:00.000Z,TNS,-0.57,-0.38,33.22,EST,0,EQUITY,2019-02-14
15,STNG,Scorpio Tankers Inc.,2018-10-31T00:00:00.000Z,TNS,-1.96,-2.1,-7.25,EST,0,EQUITY,2018-10-31
16,STNG,Scorpio Tankers Inc.,2018-07-31T00:00:00.000Z,TNS,-1.12,-1.5,-33.93,EST,0,EQUITY,2018-07-31
17,STNG,Scorpio Tankers Inc.,2018-04-25T00:00:00.000Z,TNS,-0.79,-1.0,-26.42,EST,0,EQUITY,2018-04-25
18,STNG,Scorpio Tankers Inc.,2018-02-14T00:00:00.000Z,TNS,-0.81,-1.4,-72.63,EST,0,EQUITY,2018-02-14
19,STNG,Scorpio Tankers Inc.,2017-11-16T00:00:00.000Z,TNS,-1.18,-1.5,-27.44,EST,0,EQUITY,2017-11-16
20,STNG,Scorpio Tankers Inc.,2017-09-18T00:00:00.000Z,TNS,-0.69,-0.9,-31.2,EST,0,EQUITY,2017-09-18
21,STNG,Scorpio Tankers Inc.,2017-04-26T00:00:00.000Z,TNS,-0.99,-0.7,29.15,EST,0,EQUITY,2017-04-26
22,STNG,Scorpio Tankers Inc.,2017-02-13T00:00:00.000Z,TNS,-1.92,-1.8,6.25,EST,0,EQUITY,2017-02-13
23,STNG,Scorpio Tankers Inc.,2016-11-14T00:00:00.000Z,TNS,-0.11,-0.11,1.79,EST,0,EQUITY,2016-11-14
24,STNG,Scorpio Tankers Inc.,2016-07-28T00:00:00.000Z,TNS,0.03,0.04,21.21,EST,0,EQUITY,2016-07-28
25,STNG,Scorpio Tankers Inc.,2016-04-27T00:00:00.000Z,TNS,0.18,0.19,4.97,EST,0,EQUITY,2016-04-27
26,STNG,Scorpio Tankers Inc.,2016-02-29T00:00:00.000Z,TNS,0.21,0.21,1.45,EST,0,EQUITY,2016-02-29
27,STNG,Scorpio Tankers Inc.,2015-11-04T00:00:00.000Z,TNS,0.45,0.46,2.45,EST,0,EQUITY,2015-11-04
28,STNG,Scorpio Tankers Inc.,2015-07-29T00:00:00.000Z,TNS,0.27,0.32,18.96,EST,0,EQUITY,2015-07-29
29,STNG,Scorpio Tankers Inc.,2015-04-27T00:00:00.000Z,TNS,0.24,0.24,-0.41,EST,0,EQUITY,2015-04-27
30,STNG,Scorpio Tankers Inc.,2015-03-02T00:00:00.000Z,TNS,0.14,0.12,-15.49,EST,0,EQUITY,2015-03-02
31,STNG,Scorpio Tankers Inc.,2014-10-27T00:00:00.000Z,TNS,0.0,-0.01,,EST,0,EQUITY,2014-10-27
32,STNG,Scorpio Tankers Inc.,2014-07-28T00:00:00.000Z,TNS,-0.62,-0.6,2.76,EST,0,EQUITY,2014-07-28
33,STNG,Scorpio Tankers Inc.,2014-04-28T00:00:00.000Z,TNS,0.29,0.1,-65.75,EST,0,EQUITY,2014-04-28
34,STNG,Scorpio Tankers Inc.,2014-02-24T00:00:00.000Z,TNS,0.15,-0.8,-643.7,EST,0,EQUITY,2014-02-24
35,STNG,Scorpio Tankers Inc.,2013-10-28T00:00:00.000Z,TNS,0.15,0.0,-100.0,EST,0,EQUITY,2013-10-28
36,STNG,Scorpio Tankers Inc.,2013-07-29T00:00:00.000Z,TNS,0.43,0.3,-30.81,EST,0,EQUITY,2013-07-29
37,STNG,Scorpio Tankers Inc.,2013-04-29T00:00:00.000Z,TNS,0.54,0.8,49.15,EST,0,EQUITY,2013-04-29
38,STNG,Scorpio Tankers Inc.,2013-02-25T00:00:00.000Z,TNS,-0.43,-1.1,-155.81,EST,0,EQUITY,2013-02-25
39,STNG,Scorpio Tankers Inc.,2012-10-29T00:00:00.000Z,TNS,-1.76,-1.0,43.19,EST,0,EQUITY,2012-10-29
40,STNG,Scorpio Tankers Inc.,2012-07-31T00:00:00.000Z,TNS,-1.14,-1.0,12.5,EST,0,EQUITY,2012-07-31
41,STNG,Scorpio Tankers Inc.,2012-05-03T00:00:00.000Z,TNS,-0.9,-0.2,77.78,EST,0,EQUITY,2012-05-03
42,STNG,Scorpio Tankers Inc.,2012-02-22T00:00:00.000Z,TNS,-1.75,-1.6,8.57,EST,0,EQUITY,2012-02-22
43,STNG,Scorpio Tankers Inc.,2011-11-14T00:00:00.000Z,TNS,-1.82,-2.2,-21.1,EST,0,EQUITY,2011-11-14
44,STNG,Scorpio Tankers Inc.,2011-08-16T00:00:00.000Z,TNS,-0.3,-1.0,-233.33,EST,0,EQUITY,2011-08-16
45,STNG,Scorpio Tankers Inc.,2011-05-10T00:00:00.000Z,TNS,-0.87,-0.6,30.77,EST,0,EQUITY,2011-05-10
46,STNG,Scorpio Tankers Inc.,2011-03-17T00:00:00.000Z,TNS,-1.15,-1.3,-13.04,EST,0,EQUITY,2011-03-17
47,STNG,Scorpio Tankers Inc.,2010-11-15T00:00:00.000Z,TNS,0.08,-0.9,-1300.0,EST,0,EQUITY,2010-11-15
48,STNG,Scorpio Tankers Inc.,2010-08-17T00:00:00.000Z,TNS,0.13,0.2,50.0,EST,0,EQUITY,2010-08-17
49,STNG,Scorpio Tankers Inc.,2010-06-24T00:00:00.000Z,TNS,1.13,2.1,85.29,EST,0,EQUITY,2010-06-24
