,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SSD,Simpson Manufacturing Co Inc,2021-10-25T16:15:00.000Z,TAS,1.77,1.7,-3.95,EST,-18000000,EQUITY,2021-10-25
2,SSD,"Simpson Manufacturing Co., Inc.",2021-07-26T00:00:00.000Z,TNS,1.62,1.66,2.79,EST,0,EQUITY,2021-07-26
3,SSD,"Simpson Manufacturing Co., Inc.",2021-04-26T00:00:00.000Z,TNS,0.9,1.16,29.61,EST,0,EQUITY,2021-04-26
4,SSD,"Simpson Manufacturing Co., Inc.",2021-02-08T00:00:00.000Z,TNS,0.66,0.68,3.5,EST,0,EQUITY,2021-02-08
5,SSD,"Simpson Manufacturing Co., Inc.",2020-10-26T00:00:00.000Z,TNS,0.99,1.54,56.35,EST,0,EQUITY,2020-10-26
6,SSD,"Simpson Manufacturing Co., Inc.",2020-07-27T00:00:00.000Z,TNS,0.55,1.22,120.61,EST,0,EQUITY,2020-07-27
7,SSD,"Simpson Manufacturing Co., Inc.",2020-04-27T00:00:00.000Z,TNS,0.62,0.83,34.3,EST,0,EQUITY,2020-04-27
8,SSD,"Simpson Manufacturing Co., Inc.",2020-02-03T00:00:00.000Z,TNS,0.57,0.63,10.92,EST,0,EQUITY,2020-02-03
9,SSD,"Simpson Manufacturing Co., Inc.",2019-10-28T00:00:00.000Z,TNS,0.9,0.97,7.78,EST,0,EQUITY,2019-10-28
10,SSD,"Simpson Manufacturing Co., Inc.",2019-07-29T00:00:00.000Z,TNS,1.02,0.88,-13.56,EST,0,EQUITY,2019-07-29
11,SSD,"Simpson Manufacturing Co., Inc.",2019-04-29T00:00:00.000Z,TNS,0.55,0.5,-8.26,EST,0,EQUITY,2019-04-29
12,SSD,"Simpson Manufacturing Co., Inc.",2019-02-04T00:00:00.000Z,TNS,0.6,0.34,-42.86,EST,0,EQUITY,2019-02-04
13,SSD,"Simpson Manufacturing Co., Inc.",2018-10-29T00:00:00.000Z,TNS,0.9,0.95,6.15,EST,0,EQUITY,2018-10-29
14,SSD,"Simpson Manufacturing Co., Inc.",2018-07-30T00:00:00.000Z,TNS,0.73,0.94,28.77,EST,0,EQUITY,2018-07-30
15,SSD,"Simpson Manufacturing Co., Inc.",2018-04-30T00:00:00.000Z,TNS,0.48,0.54,11.8,EST,0,EQUITY,2018-04-30
16,SSD,"Simpson Manufacturing Co., Inc.",2018-02-05T00:00:00.000Z,TNS,0.35,0.31,-10.92,EST,0,EQUITY,2018-02-05
17,SSD,"Simpson Manufacturing Co., Inc.",2017-10-30T00:00:00.000Z,TNS,0.61,0.59,-3.28,EST,0,EQUITY,2017-10-30
18,SSD,"Simpson Manufacturing Co., Inc.",2017-07-27T00:00:00.000Z,TNS,0.56,0.59,4.8,EST,0,EQUITY,2017-07-27
19,SSD,"Simpson Manufacturing Co., Inc.",2017-04-27T00:00:00.000Z,TNS,0.35,0.48,38.33,EST,0,EQUITY,2017-04-27
20,SSD,"Simpson Manufacturing Co., Inc.",2017-02-02T00:00:00.000Z,TNS,0.37,0.36,-2.7,EST,0,EQUITY,2017-02-02
21,SSD,"Simpson Manufacturing Co., Inc.",2016-10-27T00:00:00.000Z,TNS,0.54,0.62,15.89,EST,0,EQUITY,2016-10-27
22,SSD,"Simpson Manufacturing Co., Inc.",2016-07-28T00:00:00.000Z,TNS,0.49,0.54,10.2,EST,0,EQUITY,2016-07-28
23,SSD,"Simpson Manufacturing Co., Inc.",2016-04-21T00:00:00.000Z,TNS,0.27,0.34,26.87,EST,0,EQUITY,2016-04-21
24,SSD,"Simpson Manufacturing Co., Inc.",2016-02-04T00:00:00.000Z,TNS,0.24,0.3,26.05,EST,0,EQUITY,2016-02-04
25,SSD,"Simpson Manufacturing Co., Inc.",2015-10-22T00:00:00.000Z,TNS,0.45,0.44,-1.79,EST,0,EQUITY,2015-10-22
26,SSD,"Simpson Manufacturing Co., Inc.",2015-07-23T00:00:00.000Z,TNS,0.47,0.43,-8.51,EST,0,EQUITY,2015-07-23
27,SSD,"Simpson Manufacturing Co., Inc.",2015-04-23T00:00:00.000Z,TNS,0.27,0.2,-26.47,EST,0,EQUITY,2015-04-23
28,SSD,"Simpson Manufacturing Co., Inc.",2015-02-05T00:00:00.000Z,TNS,0.19,0.21,12.9,EST,0,EQUITY,2015-02-05
29,SSD,"Simpson Manufacturing Co., Inc.",2014-10-23T00:00:00.000Z,TNS,0.45,0.42,-6.67,EST,0,EQUITY,2014-10-23
30,SSD,"Simpson Manufacturing Co., Inc.",2014-07-24T00:00:00.000Z,TNS,0.46,0.42,-9.09,EST,0,EQUITY,2014-07-24
31,SSD,"Simpson Manufacturing Co., Inc.",2014-04-24T00:00:00.000Z,TNS,0.18,0.25,40.45,EST,0,EQUITY,2014-04-24
32,SSD,"Simpson Manufacturing Co., Inc.",2014-02-06T00:00:00.000Z,TNS,0.11,0.16,43.59,EST,0,EQUITY,2014-02-06
33,SSD,"Simpson Manufacturing Co., Inc.",2013-10-24T00:00:00.000Z,TNS,0.33,0.41,24.78,EST,0,EQUITY,2013-10-24
34,SSD,"Simpson Manufacturing Co., Inc.",2013-07-25T00:00:00.000Z,TNS,0.33,0.38,15.74,EST,0,EQUITY,2013-07-25
35,SSD,"Simpson Manufacturing Co., Inc.",2013-04-25T00:00:00.000Z,TNS,0.18,0.1,-44.96,EST,0,EQUITY,2013-04-25
36,SSD,"Simpson Manufacturing Co., Inc.",2013-02-07T00:00:00.000Z,TNS,0.07,0.12,67.43,EST,0,EQUITY,2013-02-07
37,SSD,"Simpson Manufacturing Co., Inc.",2012-10-25T00:00:00.000Z,TNS,0.3,0.27,-10.0,EST,0,EQUITY,2012-10-25
38,SSD,"Simpson Manufacturing Co., Inc.",2012-07-26T00:00:00.000Z,TNS,0.45,0.33,-26.39,EST,0,EQUITY,2012-07-26
39,SSD,"Simpson Manufacturing Co., Inc.",2012-04-26T00:00:00.000Z,TNS,0.19,0.18,-3.57,EST,0,EQUITY,2012-04-26
40,SSD,"Simpson Manufacturing Co., Inc.",2012-02-02T00:00:00.000Z,TNS,0.11,0.1,-5.4,EST,0,EQUITY,2012-02-02
41,SSD,"Simpson Manufacturing Co., Inc.",2011-10-27T00:00:00.000Z,TNS,0.33,0.4,19.66,EST,0,EQUITY,2011-10-27
42,SSD,"Simpson Manufacturing Co., Inc.",2011-07-28T00:00:00.000Z,TNS,0.37,0.39,6.23,EST,0,EQUITY,2011-07-28
43,SSD,"Simpson Manufacturing Co., Inc.",2011-04-28T00:00:00.000Z,TNS,0.17,0.14,-19.42,EST,0,EQUITY,2011-04-28
44,SSD,"Simpson Manufacturing Co., Inc.",2011-02-03T00:00:00.000Z,TNS,0.11,0.04,-61.9,EST,0,EQUITY,2011-02-03
45,SSD,"Simpson Manufacturing Co., Inc.",2010-10-28T00:00:00.000Z,TNS,0.36,0.31,-12.68,EST,0,EQUITY,2010-10-28
46,SSD,"Simpson Manufacturing Co., Inc.",2010-07-29T00:00:00.000Z,TNS,0.36,0.42,17.07,EST,0,EQUITY,2010-07-29
47,SSD,"Simpson Manufacturing Co., Inc.",2010-04-29T00:00:00.000Z,TNS,0.03,0.19,660.0,EST,0,EQUITY,2010-04-29
48,SSD,"Simpson Manufacturing Co., Inc.",2010-02-02T00:00:00.000Z,TNS,0.12,-0.06,-152.17,EST,0,EQUITY,2010-02-02
49,SSD,"Simpson Manufacturing Co., Inc.",2009-10-29T00:00:00.000Z,TNS,0.27,0.26,-2.35,EST,0,EQUITY,2009-10-29
50,SSD,"Simpson Manufacturing Co., Inc.",2009-07-28T00:00:00.000Z,TNS,0.04,0.22,499.95,EST,0,EQUITY,2009-07-28
51,SSD,"Simpson Manufacturing Co., Inc.",2009-04-30T00:00:00.000Z,TNS,0.1,-0.17,-270.0,EST,0,EQUITY,2009-04-30
52,SSD,"Simpson Manufacturing Co., Inc.",2009-02-05T00:00:00.000Z,TNS,0.21,0.04,-81.29,EST,0,EQUITY,2009-02-05
53,SSD,"Simpson Manufacturing Co., Inc.",2008-10-30T00:00:00.000Z,TNS,0.38,0.48,26.32,EST,0,EQUITY,2008-10-30
54,SSD,"Simpson Manufacturing Co., Inc.",2008-07-29T00:00:00.000Z,TNS,0.34,0.42,24.58,EST,0,EQUITY,2008-07-29
55,SSD,"Simpson Manufacturing Co., Inc.",2008-05-01T00:00:00.000Z,TNS,0.27,0.17,-36.36,EST,0,EQUITY,2008-05-01
56,SSD,"Simpson Manufacturing Co., Inc.",2008-02-07T00:00:00.000Z,TNS,0.3,0.01,-96.69,EST,0,EQUITY,2008-02-07
57,SSD,"Simpson Manufacturing Co., Inc.",2007-10-25T00:00:00.000Z,TNS,0.53,0.46,-13.86,EST,0,EQUITY,2007-10-25
58,SSD,"Simpson Manufacturing Co., Inc.",2007-07-26T00:00:00.000Z,TNS,0.5,0.58,16.0,EST,0,EQUITY,2007-07-26
59,SSD,"Simpson Manufacturing Co., Inc.",2007-04-26T00:00:00.000Z,TNS,0.38,0.35,-7.28,EST,0,EQUITY,2007-04-26
60,SSD,"Simpson Manufacturing Co., Inc.",2007-02-01T00:00:00.000Z,TNS,0.4,0.38,-4.2,EST,0,EQUITY,2007-02-01
61,SSD,"Simpson Manufacturing Co., Inc.",2006-10-26T00:00:00.000Z,TNS,0.58,0.56,-4.0,EST,0,EQUITY,2006-10-26
62,SSD,"Simpson Manufacturing Co., Inc.",2006-07-27T00:00:00.000Z,TNS,0.66,0.64,-2.66,EST,0,EQUITY,2006-07-27
63,SSD,"Simpson Manufacturing Co., Inc.",2006-04-25T00:00:00.000Z,TNS,0.48,0.51,7.37,EST,0,EQUITY,2006-04-25
64,SSD,"Simpson Manufacturing Co., Inc.",2006-01-26T00:00:00.000Z,TNS,0.46,0.44,-4.35,EST,0,EQUITY,2006-01-26
65,SSD,"Simpson Manufacturing Co., Inc.",2005-10-25T00:00:00.000Z,TNS,0.6,0.61,2.52,EST,0,EQUITY,2005-10-25
66,SSD,"Simpson Manufacturing Co., Inc.",2005-07-26T00:00:00.000Z,TNS,0.49,0.6,23.71,EST,0,EQUITY,2005-07-26
67,SSD,"Simpson Manufacturing Co., Inc.",2005-04-26T00:00:00.000Z,TNS,0.38,0.33,-12.0,EST,0,EQUITY,2005-04-26
68,SSD,"Simpson Manufacturing Co., Inc.",2005-01-25T00:00:00.000Z,TNS,0.34,0.36,7.46,EST,0,EQUITY,2005-01-25
69,SSD,"Simpson Manufacturing Co., Inc.",2004-10-26T00:00:00.000Z,TNS,0.43,0.5,17.65,EST,0,EQUITY,2004-10-26
70,SSD,"Simpson Manufacturing Co., Inc.",2004-07-20T00:00:00.000Z,TNS,0.42,0.45,5.95,EST,0,EQUITY,2004-07-20
71,SSD,"Simpson Manufacturing Co., Inc.",2004-04-22T00:00:00.000Z,TNS,0.27,0.37,35.19,EST,0,EQUITY,2004-04-22
72,SSD,"Simpson Manufacturing Co., Inc.",2004-01-27T00:00:00.000Z,TNS,0.26,0.27,1.92,EST,0,EQUITY,2004-01-27
73,SSD,"Simpson Manufacturing Co., Inc.",2003-10-21T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,2003-10-21
74,SSD,"Simpson Manufacturing Co., Inc.",2003-07-17T00:00:00.000Z,TNS,0.33,0.36,7.58,EST,0,EQUITY,2003-07-17
75,SSD,"Simpson Manufacturing Co., Inc.",2003-04-17T00:00:00.000Z,TNS,0.23,0.22,-5.38,EST,0,EQUITY,2003-04-17
76,SSD,"Simpson Manufacturing Co., Inc.",2003-01-23T00:00:00.000Z,TNS,0.19,0.22,13.16,EST,0,EQUITY,2003-01-23
77,SSD,"Simpson Manufacturing Co., Inc.",2002-10-17T00:00:00.000Z,TNS,0.28,0.34,19.11,EST,0,EQUITY,2002-10-17
78,SSD,"Simpson Manufacturing Co., Inc.",2002-07-23T00:00:00.000Z,TNS,0.28,0.3,8.6,EST,0,EQUITY,2002-07-23
79,SSD,"Simpson Manufacturing Co., Inc.",2002-04-23T00:00:00.000Z,TNS,0.19,0.2,3.27,EST,0,EQUITY,2002-04-23
80,SSD,"Simpson Manufacturing Co., Inc.",2002-01-24T00:00:00.000Z,TNS,0.16,0.14,-14.06,EST,0,EQUITY,2002-01-24
81,SSD,"Simpson Manufacturing Co., Inc.",2001-10-18T00:00:00.000Z,TNS,0.24,0.25,2.08,EST,0,EQUITY,2001-10-18
82,SSD,"Simpson Manufacturing Co., Inc.",2001-07-19T00:00:00.000Z,TNS,0.24,0.26,7.29,EST,0,EQUITY,2001-07-19
83,SSD,"Simpson Manufacturing Co., Inc.",2001-04-19T00:00:00.000Z,TNS,0.18,0.18,1.39,EST,0,EQUITY,2001-04-19
84,SSD,"Simpson Manufacturing Co., Inc.",2000-10-19T00:00:00.000Z,TNS,0.24,0.23,-2.62,EST,0,EQUITY,2000-10-19
85,SSD,"Simpson Manufacturing Co., Inc.",2000-07-20T00:00:00.000Z,TNS,0.23,0.23,0.55,EST,0,EQUITY,2000-07-20
86,SSD,"Simpson Manufacturing Co., Inc.",2000-04-19T00:00:00.000Z,TNS,0.17,0.19,9.35,EST,0,EQUITY,2000-04-19
87,SSD,"Simpson Manufacturing Co., Inc.",2000-01-27T00:00:00.000Z,TNS,0.18,0.2,8.33,EST,0,EQUITY,2000-01-27
88,SSD,"Simpson Manufacturing Co., Inc.",1999-10-20T00:00:00.000Z,TNS,0.22,0.23,3.84,EST,0,EQUITY,1999-10-20
89,SSD,"Simpson Manufacturing Co., Inc.",1999-07-21T00:00:00.000Z,TNS,0.19,0.21,5.58,EST,0,EQUITY,1999-07-21
90,SSD,"Simpson Manufacturing Co., Inc.",1999-04-21T00:00:00.000Z,TNS,0.14,0.16,13.17,EST,0,EQUITY,1999-04-21
91,SSD,"Simpson Manufacturing Co., Inc.",1999-01-28T00:00:00.000Z,TNS,0.14,0.16,13.37,EST,0,EQUITY,1999-01-28
92,SSD,"Simpson Manufacturing Co., Inc.",1998-10-22T00:00:00.000Z,TNS,0.19,0.19,1.76,EST,0,EQUITY,1998-10-22
93,SSD,"Simpson Manufacturing Co., Inc.",1998-10-15T00:00:00.000Z,TNS,0.11,0.12,12.21,EST,0,EQUITY,1998-10-15
94,SSD,"Simpson Manufacturing Co., Inc.",1997-10-21T00:00:00.000Z,TNS,0.16,0.17,7.94,EST,0,EQUITY,1997-10-21
95,SSD,"Simpson Manufacturing Co., Inc.",1997-07-22T00:00:00.000Z,TNS,0.13,0.15,13.46,EST,0,EQUITY,1997-07-22
96,SSD,"Simpson Manufacturing Co., Inc.",1997-04-22T00:00:00.000Z,TNS,0.09,0.1,17.65,EST,0,EQUITY,1997-04-22
97,SSD,"Simpson Manufacturing Co., Inc.",1997-01-31T00:00:00.000Z,TNS,0.08,0.1,26.15,EST,0,EQUITY,1997-01-31
98,SSD,"Simpson Manufacturing Co., Inc.",1996-10-21T00:00:00.000Z,TNS,0.11,0.14,22.73,EST,0,EQUITY,1996-10-21
99,SSD,"Simpson Manufacturing Co., Inc.",1996-07-23T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,1996-07-23
