,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,DLTR,"Dollar Tree, Inc.",2008-05-28T00:00:00.000Z,TNS,0.14,0.16,14.68,EST,0,EQUITY,2008-05-28
55,DLTR,"Dollar Tree, Inc.",2008-02-27T00:00:00.000Z,TNS,0.34,0.35,2.47,EST,0,EQUITY,2008-02-27
56,DLTR,"Dollar Tree, Inc.",2007-11-28T00:00:00.000Z,TNS,0.12,0.13,3.26,EST,0,EQUITY,2007-11-28
57,DLTR,"Dollar Tree, Inc.",2007-08-29T00:00:00.000Z,TNS,0.11,0.11,0.57,EST,0,EQUITY,2007-08-29
58,DLTR,"Dollar Tree, Inc.",2007-05-30T00:00:00.000Z,TNS,0.12,0.13,3.83,EST,0,EQUITY,2007-05-30
59,DLTR,"Dollar Tree, Inc.",2007-02-28T00:00:00.000Z,TNS,0.31,0.32,1.98,EST,0,EQUITY,2007-02-28
60,DLTR,"Dollar Tree, Inc.",2006-11-21T00:00:00.000Z,TNS,0.11,0.11,0.24,EST,0,EQUITY,2006-11-21
61,DLTR,"Dollar Tree, Inc.",2006-08-23T00:00:00.000Z,TNS,0.09,0.09,3.45,EST,0,EQUITY,2006-08-23
62,DLTR,"Dollar Tree, Inc.",2006-05-24T00:00:00.000Z,TNS,0.1,0.1,2.11,EST,0,EQUITY,2006-05-24
63,DLTR,"Dollar Tree, Inc.",2006-02-22T00:00:00.000Z,TNS,0.27,0.27,0.53,EST,0,EQUITY,2006-02-22
64,DLTR,"Dollar Tree, Inc.",2005-11-22T00:00:00.000Z,TNS,0.09,0.1,9.15,EST,0,EQUITY,2005-11-22
65,DLTR,"Dollar Tree, Inc.",2005-08-24T00:00:00.000Z,TNS,0.08,0.08,0.23,EST,0,EQUITY,2005-08-24
66,DLTR,"Dollar Tree, Inc.",2005-05-25T00:00:00.000Z,TNS,0.09,0.09,1.74,EST,0,EQUITY,2005-05-25
67,DLTR,"Dollar Tree, Inc.",2005-02-23T00:00:00.000Z,TNS,0.26,0.26,0.71,EST,0,EQUITY,2005-02-23
68,DLTR,"Dollar Tree, Inc.",2004-11-23T00:00:00.000Z,TNS,0.09,0.09,-0.19,EST,0,EQUITY,2004-11-23
69,DLTR,"Dollar Tree, Inc.",2004-08-25T00:00:00.000Z,TNS,0.09,0.09,-0.2,EST,0,EQUITY,2004-08-25
70,DLTR,"Dollar Tree, Inc.",2004-05-26T00:00:00.000Z,TNS,0.1,0.1,7.3,EST,0,EQUITY,2004-05-26
71,DLTR,"Dollar Tree, Inc.",2004-02-24T00:00:00.000Z,TNS,0.23,0.23,-0.23,EST,0,EQUITY,2004-02-24
72,DLTR,"Dollar Tree, Inc.",2003-11-25T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2003-11-25
73,DLTR,"Dollar Tree, Inc.",2003-08-26T00:00:00.000Z,TNS,0.08,0.08,2.33,EST,0,EQUITY,2003-08-26
74,DLTR,"Dollar Tree, Inc.",2003-05-29T00:00:00.000Z,TNS,0.09,0.1,6.81,EST,0,EQUITY,2003-05-29
75,DLTR,"Dollar Tree, Inc.",2001-01-23T00:00:00.000Z,TNS,0.19,0.19,-1.3,EST,0,EQUITY,2001-01-23
76,DLTR,"Dollar Tree, Inc.",2000-10-24T00:00:00.000Z,TNS,0.06,0.06,-1.72,EST,0,EQUITY,2000-10-24
77,DLTR,"Dollar Tree, Inc.",2000-07-19T00:00:00.000Z,TNS,0.07,0.07,9.09,EST,0,EQUITY,2000-07-19
78,DLTR,"Dollar Tree, Inc.",2000-04-25T00:00:00.000Z,TNS,0.04,0.05,10.01,EST,0,EQUITY,2000-04-25
79,DLTR,"Dollar Tree, Inc.",2000-01-25T00:00:00.000Z,TNS,0.18,0.18,1.22,EST,0,EQUITY,2000-01-25
80,DLTR,"Dollar Tree, Inc.",1999-10-21T00:00:00.000Z,TNS,0.05,0.05,3.11,EST,0,EQUITY,1999-10-21
81,DLTR,"Dollar Tree, Inc.",1999-07-21T00:00:00.000Z,TNS,0.05,0.05,7.69,EST,0,EQUITY,1999-07-21
82,DLTR,"Dollar Tree, Inc.",1999-04-22T00:00:00.000Z,TNS,0.03,0.04,10.92,EST,0,EQUITY,1999-04-22
83,DLTR,"Dollar Tree, Inc.",1999-01-21T00:00:00.000Z,TNS,0.13,0.14,6.11,EST,0,EQUITY,1999-01-21
84,DLTR,"Dollar Tree, Inc.",1998-10-21T00:00:00.000Z,TNS,0.04,0.04,8.49,EST,0,EQUITY,1998-10-21
85,DLTR,"Dollar Tree, Inc.",1998-07-22T00:00:00.000Z,TNS,0.03,0.04,26.42,EST,0,EQUITY,1998-07-22
86,DLTR,"Dollar Tree, Inc.",1998-04-23T00:00:00.000Z,TNS,0.02,0.02,50.57,EST,0,EQUITY,1998-04-23
87,DLTR,"Dollar Tree, Inc.",1998-01-22T00:00:00.000Z,TNS,0.1,0.1,3.12,EST,0,EQUITY,1998-01-22
88,DLTR,"Dollar Tree, Inc.",1997-10-21T00:00:00.000Z,TNS,0.03,0.03,7.39,EST,0,EQUITY,1997-10-21
89,DLTR,"Dollar Tree, Inc.",1997-07-23T00:00:00.000Z,TNS,0.02,0.03,67.44,EST,0,EQUITY,1997-07-23
90,DLTR,"Dollar Tree, Inc.",1997-04-23T00:00:00.000Z,TNS,0.01,0.01,43.99,EST,0,EQUITY,1997-04-23
91,DLTR,"Dollar Tree, Inc.",1997-01-22T00:00:00.000Z,TNS,0.08,0.08,2.54,EST,0,EQUITY,1997-01-22
92,DLTR,"Dollar Tree, Inc.",1996-10-21T00:00:00.000Z,TNS,0.02,0.02,10.91,EST,0,EQUITY,1996-10-21
93,DLTR,"Dollar Tree, Inc.",1996-07-22T00:00:00.000Z,TNS,0.01,0.01,10.69,EST,0,EQUITY,1996-07-22
94,DLTR,"Dollar Tree, Inc.",1996-04-25T00:00:00.000Z,TNS,0.0,0.0,436.36,EST,0,EQUITY,1996-04-25
95,DLTR,"Dollar Tree, Inc.",1996-01-22T00:00:00.000Z,TNS,0.05,0.05,1.72,EST,0,EQUITY,1996-01-22
96,DLTR,"Dollar Tree, Inc.",1995-10-24T00:00:00.000Z,TNS,0.01,0.01,7.16,EST,0,EQUITY,1995-10-24
97,DLTR,"Dollar Tree, Inc.",1995-07-25T00:00:00.000Z,TNS,0.01,0.01,40.12,EST,0,EQUITY,1995-07-25
98,DLTR,"Dollar Tree, Inc.",1995-04-25T00:00:00.000Z,TNS,0.0,0.0,128.7,EST,0,EQUITY,1995-04-25
