,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CDE,Coeur Mining Inc,2021-10-27T17:00:00.000Z,TAS,0.08,-0.01,-112.5,EST,-18000000,EQUITY,2021-10-27
4,CDE,"Coeur Mining, Inc.",2021-07-28T00:00:00.000Z,TNS,0.1,0.0,-100.0,EST,0,EQUITY,2021-07-28
5,CDE,"Coeur Mining, Inc.",2021-04-28T00:00:00.000Z,TNS,0.08,0.06,-23.08,EST,0,EQUITY,2021-04-28
6,CDE,"Coeur Mining, Inc.",2021-02-17T00:00:00.000Z,TNS,0.14,0.08,-42.45,EST,0,EQUITY,2021-02-17
7,CDE,"Coeur Mining, Inc.",2020-10-28T00:00:00.000Z,TNS,0.1,0.16,56.31,EST,0,EQUITY,2020-10-28
8,CDE,"Coeur Mining, Inc.",2020-07-29T00:00:00.000Z,TNS,-0.03,-0.01,70.59,EST,0,EQUITY,2020-07-29
9,CDE,"Coeur Mining, Inc.",2020-04-22T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2020-04-22
10,CDE,"Coeur Mining, Inc.",2020-02-19T00:00:00.000Z,TNS,-0.01,-0.01,-25.0,EST,0,EQUITY,2020-02-19
11,CDE,"Coeur Mining, Inc.",2019-11-04T00:00:00.000Z,TNS,-0.02,-0.02,13.04,EST,0,EQUITY,2019-11-04
12,CDE,"Coeur Mining, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.11,-0.11,3.51,EST,0,EQUITY,2019-08-07
13,CDE,"Coeur Mining, Inc.",2019-05-01T00:00:00.000Z,TNS,-0.04,-0.11,-161.9,EST,0,EQUITY,2019-05-01
14,CDE,"Coeur Mining, Inc.",2019-02-20T00:00:00.000Z,TNS,-0.1,0.08,183.33,EST,0,EQUITY,2019-02-20
15,CDE,"Coeur Mining, Inc.",2018-10-31T00:00:00.000Z,TNS,-0.08,-0.11,-29.41,EST,0,EQUITY,2018-10-31
16,CDE,"Coeur Mining, Inc.",2018-07-25T00:00:00.000Z,TNS,-0.01,0.01,190.91,EST,0,EQUITY,2018-07-25
17,CDE,"Coeur Mining, Inc.",2018-04-25T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2018-04-25
18,CDE,"Coeur Mining, Inc.",2018-02-07T00:00:00.000Z,TNS,0.1,0.08,-17.53,EST,0,EQUITY,2018-02-07
19,CDE,"Coeur Mining, Inc.",2017-10-25T00:00:00.000Z,TNS,0.01,-0.1,-1009.09,EST,0,EQUITY,2017-10-25
20,CDE,"Coeur Mining, Inc.",2017-07-26T00:00:00.000Z,TNS,-0.01,-0.01,-66.67,EST,0,EQUITY,2017-07-26
21,CDE,"Coeur Mining, Inc.",2017-04-26T00:00:00.000Z,TNS,0.11,0.04,-63.3,EST,0,EQUITY,2017-04-26
22,CDE,"Coeur Mining, Inc.",2017-02-08T00:00:00.000Z,TNS,0.11,0.01,-90.74,EST,0,EQUITY,2017-02-08
23,CDE,"Coeur Mining, Inc.",2016-10-26T00:00:00.000Z,TNS,0.1,0.23,130.0,EST,0,EQUITY,2016-10-26
24,CDE,"Coeur Mining, Inc.",2016-07-07T00:00:00.000Z,TNS,-0.03,0.11,454.84,EST,0,EQUITY,2016-07-07
25,CDE,"Coeur Mining, Inc.",2016-04-27T00:00:00.000Z,TNS,-0.16,-0.04,75.0,EST,0,EQUITY,2016-04-27
26,CDE,"Coeur Mining, Inc.",2016-02-10T00:00:00.000Z,TNS,-0.17,-0.27,-59.76,EST,0,EQUITY,2016-02-10
27,CDE,"Coeur Mining, Inc.",2015-11-02T00:00:00.000Z,TNS,-0.26,-0.16,38.22,EST,0,EQUITY,2015-11-02
28,CDE,"Coeur Mining, Inc.",2015-08-04T00:00:00.000Z,TNS,-0.22,-0.11,49.77,EST,0,EQUITY,2015-08-04
29,CDE,"Coeur Mining, Inc.",2015-05-04T00:00:00.000Z,TNS,-0.28,-0.24,12.73,EST,0,EQUITY,2015-05-04
30,CDE,"Coeur Mining, Inc.",2015-02-18T00:00:00.000Z,TNS,-0.43,-0.37,14.55,EST,0,EQUITY,2015-02-18
31,CDE,"Coeur Mining, Inc.",2014-11-05T00:00:00.000Z,TNS,-0.3,-0.23,24.09,EST,0,EQUITY,2014-11-05
32,CDE,"Coeur Mining, Inc.",2014-08-06T00:00:00.000Z,TNS,-0.3,-0.31,-3.77,EST,0,EQUITY,2014-08-06
33,CDE,"Coeur Mining, Inc.",2014-05-07T00:00:00.000Z,TNS,-0.27,-0.19,29.63,EST,0,EQUITY,2014-05-07
34,CDE,"Coeur Mining, Inc.",2014-02-20T00:00:00.000Z,TNS,-0.18,-0.25,-36.05,EST,0,EQUITY,2014-02-20
35,CDE,"Coeur Mining, Inc.",2013-11-06T00:00:00.000Z,TNS,-0.22,-0.46,-109.09,EST,0,EQUITY,2013-11-06
36,CDE,"Coeur Mining, Inc.",2013-08-08T00:00:00.000Z,TNS,-0.02,0.14,722.22,EST,0,EQUITY,2013-08-08
37,CDE,"Coeur Mining, Inc.",2013-05-09T00:00:00.000Z,TNS,0.22,0.14,-35.88,EST,0,EQUITY,2013-05-09
38,CDE,"Coeur Mining, Inc.",2013-02-21T00:00:00.000Z,TNS,0.2,0.41,102.97,EST,0,EQUITY,2013-02-21
39,CDE,"Coeur Mining, Inc.",2012-11-06T00:00:00.000Z,TNS,0.43,0.25,-41.52,EST,0,EQUITY,2012-11-06
40,CDE,"Coeur Mining, Inc.",2012-08-07T00:00:00.000Z,TNS,0.2,0.48,140.0,EST,0,EQUITY,2012-08-07
41,CDE,"Coeur Mining, Inc.",2012-05-07T00:00:00.000Z,TNS,0.27,0.18,-33.94,EST,0,EQUITY,2012-05-07
42,CDE,"Coeur Mining, Inc.",2012-02-23T00:00:00.000Z,TNS,0.4,0.45,13.07,EST,0,EQUITY,2012-02-23
43,CDE,"Coeur Mining, Inc.",2011-11-07T00:00:00.000Z,TNS,0.69,0.35,-49.52,EST,0,EQUITY,2011-11-07
44,CDE,"Coeur Mining, Inc.",2011-08-08T00:00:00.000Z,TNS,0.76,0.43,-43.31,EST,0,EQUITY,2011-08-08
45,CDE,"Coeur Mining, Inc.",2011-05-09T00:00:00.000Z,TNS,0.62,0.14,-77.24,EST,0,EQUITY,2011-05-09
46,CDE,"Coeur Mining, Inc.",2011-02-28T00:00:00.000Z,TNS,0.32,0.56,75.69,EST,0,EQUITY,2011-02-28
47,CDE,"Coeur Mining, Inc.",2010-11-04T00:00:00.000Z,TNS,0.07,-0.04,-155.17,EST,0,EQUITY,2010-11-04
48,CDE,"Coeur Mining, Inc.",2010-08-09T00:00:00.000Z,TNS,0.0,0.02,1298.6,EST,0,EQUITY,2010-08-09
49,CDE,"Coeur Mining, Inc.",2010-05-10T00:00:00.000Z,TNS,-0.1,0.0,100.0,EST,0,EQUITY,2010-05-10
50,CDE,"Coeur Mining, Inc.",2010-02-25T00:00:00.000Z,TNS,0.01,0.07,716.8,EST,0,EQUITY,2010-02-25
51,CDE,"Coeur Mining, Inc.",2009-11-05T00:00:00.000Z,TNS,0.19,0.15,-20.21,EST,0,EQUITY,2009-11-05
52,CDE,"Coeur Mining, Inc.",2009-08-06T00:00:00.000Z,TNS,0.1,-0.1,-201.7,EST,0,EQUITY,2009-08-06
53,CDE,"Coeur Mining, Inc.",2009-05-11T00:00:00.000Z,TNS,0.04,-0.01,-125.0,EST,0,EQUITY,2009-05-11
54,CDE,"Coeur Mining, Inc.",2009-02-27T00:00:00.000Z,TNS,-0.12,0.1,180.0,EST,0,EQUITY,2009-02-27
55,CDE,"Coeur Mining, Inc.",2008-10-31T00:00:00.000Z,TNS,-0.13,-0.1,25.0,EST,0,EQUITY,2008-10-31
56,CDE,"Coeur Mining, Inc.",2008-08-08T00:00:00.000Z,TNS,0.33,-0.1,-130.0,EST,0,EQUITY,2008-08-08
57,CDE,"Coeur Mining, Inc.",2008-05-12T00:00:00.000Z,TNS,0.23,0.1,-57.14,EST,0,EQUITY,2008-05-12
58,CDE,"Coeur Mining, Inc.",2008-02-29T00:00:00.000Z,TNS,0.3,0.4,33.33,EST,0,EQUITY,2008-02-29
59,CDE,"Coeur Mining, Inc.",2007-11-02T00:00:00.000Z,TNS,0.63,0.1,-84.0,EST,0,EQUITY,2007-11-02
60,CDE,"Coeur Mining, Inc.",2007-08-08T00:00:00.000Z,TNS,0.75,0.4,-46.67,EST,0,EQUITY,2007-08-08
61,CDE,"Coeur Mining, Inc.",2007-05-08T00:00:00.000Z,TNS,0.8,0.5,-37.5,EST,0,EQUITY,2007-05-08
62,CDE,"Coeur Mining, Inc.",2007-02-22T00:00:00.000Z,TNS,0.82,0.8,-2.04,EST,0,EQUITY,2007-02-22
63,CDE,"Coeur Mining, Inc.",2006-11-06T00:00:00.000Z,TNS,0.8,0.6,-25.0,EST,0,EQUITY,2006-11-06
64,CDE,"Coeur Mining, Inc.",2006-08-01T00:00:00.000Z,TNS,0.68,0.7,2.44,EST,0,EQUITY,2006-08-01
65,CDE,"Coeur Mining, Inc.",2006-05-08T00:00:00.000Z,TNS,0.54,0.6,11.11,EST,0,EQUITY,2006-05-08
66,CDE,"Coeur Mining, Inc.",2006-03-07T00:00:00.000Z,TNS,0.2,0.4,100.0,EST,0,EQUITY,2006-03-07
67,CDE,"Coeur Mining, Inc.",2005-11-09T00:00:00.000Z,TNS,0.2,0.1,-50.0,EST,0,EQUITY,2005-11-09
68,CDE,"Coeur Mining, Inc.",2005-05-09T00:00:00.000Z,TNS,0.3,-0.1,-133.33,EST,0,EQUITY,2005-05-09
69,CDE,"Coeur Mining, Inc.",2005-03-14T00:00:00.000Z,TNS,0.6,0.2,-66.67,EST,0,EQUITY,2005-03-14
70,CDE,"Coeur Mining, Inc.",2004-11-08T00:00:00.000Z,TNS,0.15,-0.1,-166.67,EST,0,EQUITY,2004-11-08
71,CDE,"Coeur Mining, Inc.",2004-08-09T00:00:00.000Z,TNS,0.3,-0.3,-200.0,EST,0,EQUITY,2004-08-09
72,CDE,"Coeur Mining, Inc.",2004-05-05T00:00:00.000Z,TNS,0.25,-0.1,-140.0,EST,0,EQUITY,2004-05-05
73,CDE,"Coeur Mining, Inc.",2004-02-19T00:00:00.000Z,TNS,-0.1,-0.2,-100.0,EST,0,EQUITY,2004-02-19
74,CDE,"Coeur Mining, Inc.",2003-10-23T00:00:00.000Z,TNS,0.0,-0.3,,EST,0,EQUITY,2003-10-23
75,CDE,"Coeur Mining, Inc.",2003-07-24T00:00:00.000Z,TNS,0.2,-0.3,-250.0,EST,0,EQUITY,2003-07-24
76,CDE,"Coeur Mining, Inc.",2003-05-14T00:00:00.000Z,TNS,-0.1,0.0,100.0,EST,0,EQUITY,2003-05-14
77,CDE,"Coeur Mining, Inc.",2003-03-18T00:00:00.000Z,TNS,-0.1,-1.0,-900.0,EST,0,EQUITY,2003-03-18
78,CDE,"Coeur Mining, Inc.",2002-11-12T00:00:00.000Z,TNS,-0.1,-1.4,-1300.0,EST,0,EQUITY,2002-11-12
79,CDE,"Coeur Mining, Inc.",2002-08-07T00:00:00.000Z,TNS,-0.8,-1.6,-100.0,EST,0,EQUITY,2002-08-07
80,CDE,"Coeur Mining, Inc.",2002-05-14T00:00:00.000Z,TNS,-1.4,-2.3,-64.29,EST,0,EQUITY,2002-05-14
81,CDE,"Coeur Mining, Inc.",2000-11-14T00:00:00.000Z,TNS,-2.0,-2.3,-15.0,EST,0,EQUITY,2000-11-14
82,CDE,"Coeur Mining, Inc.",2000-07-28T00:00:00.000Z,TNS,-2.0,-3.1,-55.0,EST,0,EQUITY,2000-07-28
83,CDE,"Coeur Mining, Inc.",2000-05-08T00:00:00.000Z,TNS,-3.0,-3.9,-30.0,EST,0,EQUITY,2000-05-08
84,CDE,"Coeur Mining, Inc.",2000-02-23T00:00:00.000Z,TNS,-3.3,-3.2,3.03,EST,0,EQUITY,2000-02-23
85,CDE,"Coeur Mining, Inc.",1999-11-12T00:00:00.000Z,TNS,-3.35,-3.5,-4.48,EST,0,EQUITY,1999-11-12
86,CDE,"Coeur Mining, Inc.",1999-08-12T00:00:00.000Z,TNS,-3.2,-4.4,-37.5,EST,0,EQUITY,1999-08-12
87,CDE,"Coeur Mining, Inc.",1999-05-17T00:00:00.000Z,TNS,-3.1,-4.5,-45.16,EST,0,EQUITY,1999-05-17
88,CDE,"Coeur Mining, Inc.",1999-04-15T00:00:00.000Z,TNS,-2.3,-3.1,-34.78,EST,0,EQUITY,1999-04-15
89,CDE,"Coeur Mining, Inc.",1998-11-13T00:00:00.000Z,TNS,-2.4,-4.1,-70.83,EST,0,EQUITY,1998-11-13
90,CDE,"Coeur Mining, Inc.",1998-08-14T00:00:00.000Z,TNS,-1.85,-3.6,-94.59,EST,0,EQUITY,1998-08-14
91,CDE,"Coeur Mining, Inc.",1998-05-13T00:00:00.000Z,TNS,-2.6,-1.6,38.46,EST,0,EQUITY,1998-05-13
92,CDE,"Coeur Mining, Inc.",1998-03-03T00:00:00.000Z,TNS,-3.67,-0.1,97.27,EST,0,EQUITY,1998-03-03
93,CDE,"Coeur Mining, Inc.",1997-08-13T00:00:00.000Z,TNS,-2.9,-1.3,55.17,EST,0,EQUITY,1997-08-13
94,CDE,"Coeur Mining, Inc.",1997-05-13T00:00:00.000Z,TNS,-0.52,-0.8,-52.38,EST,0,EQUITY,1997-05-13
95,CDE,"Coeur Mining, Inc.",1997-02-11T00:00:00.000Z,TNS,-0.42,-0.1,76.47,EST,0,EQUITY,1997-02-11
96,CDE,"Coeur Mining, Inc.",1996-11-05T00:00:00.000Z,TNS,-1.15,-0.3,73.91,EST,0,EQUITY,1996-11-05
97,CDE,"Coeur Mining, Inc.",1996-08-15T00:00:00.000Z,TNS,-0.75,-1.1,-46.67,EST,0,EQUITY,1996-08-15
98,CDE,"Coeur Mining, Inc.",1996-05-14T00:00:00.000Z,TNS,-0.13,-0.2,-50.0,EST,0,EQUITY,1996-05-14
99,CDE,"Coeur Mining, Inc.",1996-02-26T00:00:00.000Z,TNS,-0.47,-0.7,-50.0,EST,0,EQUITY,1996-02-26
