,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,TNC,Tennant Company,2021-11-02T00:00:00.000Z,TNS,0.86,1.33,54.65,EST,0,EQUITY,2021-11-02
5,TNC,Tennant Company,2021-08-03T00:00:00.000Z,TNS,0.98,1.18,20.04,EST,0,EQUITY,2021-08-03
6,TNC,Tennant Company,2021-05-04T00:00:00.000Z,TNS,0.56,1.17,110.81,EST,0,EQUITY,2021-05-04
7,TNC,Tennant Company,2021-02-25T00:00:00.000Z,TNS,0.44,0.48,8.35,EST,0,EQUITY,2021-02-25
8,TNC,Tennant Company,2020-10-29T00:00:00.000Z,TNS,0.41,0.9,119.51,EST,0,EQUITY,2020-10-29
9,TNC,Tennant Company,2020-07-30T00:00:00.000Z,TNS,0.2,0.96,384.85,EST,0,EQUITY,2020-07-30
10,TNC,Tennant Company,2020-05-06T00:00:00.000Z,TNS,0.49,0.57,15.62,EST,0,EQUITY,2020-05-06
11,TNC,Tennant Company,2020-02-20T00:00:00.000Z,TNS,0.61,0.64,5.79,EST,0,EQUITY,2020-02-20
12,TNC,Tennant Company,2019-10-30T00:00:00.000Z,TNS,0.45,0.63,41.57,EST,0,EQUITY,2019-10-30
13,TNC,Tennant Company,2019-07-31T00:00:00.000Z,TNS,0.79,1.13,43.95,EST,0,EQUITY,2019-07-31
14,TNC,Tennant Company,2019-04-30T00:00:00.000Z,TNS,0.4,0.49,22.5,EST,0,EQUITY,2019-04-30
15,TNC,Tennant Company,2019-02-21T00:00:00.000Z,TNS,0.48,0.54,13.68,EST,0,EQUITY,2019-02-21
16,TNC,Tennant Company,2018-10-24T00:00:00.000Z,TNS,0.39,0.54,40.26,EST,0,EQUITY,2018-10-24
17,TNC,Tennant Company,2018-07-25T00:00:00.000Z,TNS,0.53,0.82,53.85,EST,0,EQUITY,2018-07-25
18,TNC,Tennant Company,2018-04-23T00:00:00.000Z,TNS,0.15,0.27,80.0,EST,0,EQUITY,2018-04-23
19,TNC,Tennant Company,2018-02-22T00:00:00.000Z,TNS,0.34,0.34,0.89,EST,0,EQUITY,2018-02-22
20,TNC,Tennant Company,2017-11-02T00:00:00.000Z,TNS,0.63,0.32,-48.96,EST,0,EQUITY,2017-11-02
21,TNC,Tennant Company,2017-08-02T00:00:00.000Z,TNS,0.79,0.6,-23.76,EST,0,EQUITY,2017-08-02
22,TNC,Tennant Company,2017-04-24T00:00:00.000Z,TNS,0.25,0.31,24.0,EST,0,EQUITY,2017-04-24
23,TNC,Tennant Company,2017-02-23T00:00:00.000Z,TNS,0.76,0.85,11.4,EST,0,EQUITY,2017-02-23
24,TNC,Tennant Company,2016-10-25T00:00:00.000Z,TNS,0.62,0.64,4.07,EST,0,EQUITY,2016-10-25
25,TNC,Tennant Company,2016-07-26T00:00:00.000Z,TNS,0.72,0.85,18.88,EST,0,EQUITY,2016-07-26
26,TNC,Tennant Company,2016-04-25T00:00:00.000Z,TNS,0.25,0.25,1.21,EST,0,EQUITY,2016-04-25
27,TNC,Tennant Company,2016-02-23T00:00:00.000Z,TNS,0.8,0.78,-1.89,EST,0,EQUITY,2016-02-23
28,TNC,Tennant Company,2015-10-27T00:00:00.000Z,TNS,0.58,0.68,17.85,EST,0,EQUITY,2015-10-27
29,TNC,Tennant Company,2015-07-23T00:00:00.000Z,TNS,0.68,0.79,15.67,EST,0,EQUITY,2015-07-23
30,TNC,Tennant Company,2015-04-27T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,2015-04-27
31,TNC,Tennant Company,2015-02-24T00:00:00.000Z,TNS,0.83,0.93,11.64,EST,0,EQUITY,2015-02-24
32,TNC,Tennant Company,2014-10-23T00:00:00.000Z,TNS,0.69,0.63,-8.43,EST,0,EQUITY,2014-10-23
33,TNC,Tennant Company,2014-07-24T00:00:00.000Z,TNS,0.76,0.83,8.85,EST,0,EQUITY,2014-07-24
34,TNC,Tennant Company,2014-04-21T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,2014-04-21
35,TNC,Tennant Company,2014-02-25T00:00:00.000Z,TNS,0.71,0.65,-8.77,EST,0,EQUITY,2014-02-25
36,TNC,Tennant Company,2013-10-23T00:00:00.000Z,TNS,0.55,0.56,1.36,EST,0,EQUITY,2013-10-23
