,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BDSI,"BioDelivery Sciences International, Inc.",2021-11-03T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,2021-11-03
1,BDSI,"BioDelivery Sciences International, Inc.",2021-08-04T00:00:00.000Z,TNS,0.05,0.09,87.5,EST,0,EQUITY,2021-08-04
2,BDSI,"BioDelivery Sciences International, Inc.",2021-05-06T00:00:00.000Z,TNS,0.07,0.05,-26.47,EST,0,EQUITY,2021-05-06
3,BDSI,"BioDelivery Sciences International, Inc.",2021-03-10T00:00:00.000Z,TNS,0.06,0.1,78.57,EST,0,EQUITY,2021-03-10
4,BDSI,"BioDelivery Sciences International, Inc.",2020-11-05T00:00:00.000Z,TNS,0.06,0.09,63.64,EST,0,EQUITY,2020-11-05
5,BDSI,"BioDelivery Sciences International, Inc.",2020-08-05T00:00:00.000Z,TNS,0.04,0.01,-73.68,EST,0,EQUITY,2020-08-05
6,BDSI,"BioDelivery Sciences International, Inc.",2020-05-07T00:00:00.000Z,TNS,0.02,0.05,212.5,EST,0,EQUITY,2020-05-07
7,BDSI,"BioDelivery Sciences International, Inc.",2020-03-12T00:00:00.000Z,TNS,0.01,-0.01,-200.0,EST,0,EQUITY,2020-03-12
8,BDSI,"BioDelivery Sciences International, Inc.",2019-11-12T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2019-11-12
9,BDSI,"BioDelivery Sciences International, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.06,-0.13,-113.11,EST,0,EQUITY,2019-08-08
10,BDSI,"BioDelivery Sciences International, Inc.",2019-05-06T00:00:00.000Z,TNS,-0.08,-0.05,37.5,EST,0,EQUITY,2019-05-06
11,BDSI,"BioDelivery Sciences International, Inc.",2019-03-14T00:00:00.000Z,TNS,-0.1,-0.08,21.57,EST,0,EQUITY,2019-03-14
12,BDSI,"BioDelivery Sciences International, Inc.",2018-11-08T00:00:00.000Z,TNS,-0.13,-0.29,-114.81,EST,0,EQUITY,2018-11-08
13,BDSI,"BioDelivery Sciences International, Inc.",2018-08-09T00:00:00.000Z,TNS,-0.18,-0.16,13.04,EST,0,EQUITY,2018-08-09
14,BDSI,"BioDelivery Sciences International, Inc.",2018-05-10T00:00:00.000Z,TNS,-0.21,-0.18,14.69,EST,0,EQUITY,2018-05-10
15,BDSI,"BioDelivery Sciences International, Inc.",2018-03-15T00:00:00.000Z,TNS,-0.24,-0.29,-20.83,EST,0,EQUITY,2018-03-15
16,BDSI,"BioDelivery Sciences International, Inc.",2017-11-09T00:00:00.000Z,TNS,-0.22,-0.21,6.25,EST,0,EQUITY,2017-11-09
17,BDSI,"BioDelivery Sciences International, Inc.",2017-08-09T00:00:00.000Z,TNS,-0.24,-0.27,-12.5,EST,0,EQUITY,2017-08-09
18,BDSI,"BioDelivery Sciences International, Inc.",2017-05-15T00:00:00.000Z,TNS,0.12,0.87,613.11,EST,0,EQUITY,2017-05-15
19,BDSI,"BioDelivery Sciences International, Inc.",2017-03-16T00:00:00.000Z,TNS,-0.26,-0.29,-10.27,EST,0,EQUITY,2017-03-16
20,BDSI,"BioDelivery Sciences International, Inc.",2016-11-09T00:00:00.000Z,TNS,-0.25,-0.3,-18.58,EST,0,EQUITY,2016-11-09
21,BDSI,"BioDelivery Sciences International, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.31,-0.31,1.27,EST,0,EQUITY,2016-08-09
22,BDSI,"BioDelivery Sciences International, Inc.",2016-05-10T00:00:00.000Z,TNS,-0.35,-0.36,-3.45,EST,0,EQUITY,2016-05-10
23,BDSI,"BioDelivery Sciences International, Inc.",2016-03-10T00:00:00.000Z,TNS,0.55,0.19,-65.2,EST,0,EQUITY,2016-03-10
24,BDSI,"BioDelivery Sciences International, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.33,-0.39,-16.77,EST,0,EQUITY,2015-11-09
25,BDSI,"BioDelivery Sciences International, Inc.",2015-08-10T00:00:00.000Z,TNS,-0.31,-0.37,-18.97,EST,0,EQUITY,2015-08-10
