,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,WSM,Williams-Sonoma Inc,2021-11-18T16:15:00.000Z,TAS,3.14,3.32,5.73,EST,-18000000,EQUITY,2021-11-18
5,WSM,"Williams-Sonoma, Inc.",2021-08-25T00:00:00.000Z,TNS,2.61,3.24,24.38,EST,0,EQUITY,2021-08-25
6,WSM,"Williams-Sonoma, Inc.",2021-05-26T00:00:00.000Z,TNS,1.83,2.93,60.46,EST,0,EQUITY,2021-05-26
7,WSM,"Williams-Sonoma, Inc.",2021-03-17T00:00:00.000Z,TNS,3.39,3.95,16.66,EST,0,EQUITY,2021-03-17
8,WSM,"Williams-Sonoma, Inc.",2020-11-19T00:00:00.000Z,TNS,1.53,2.56,67.54,EST,0,EQUITY,2020-11-19
9,WSM,"Williams-Sonoma, Inc.",2020-08-26T00:00:00.000Z,TNS,1.0,1.8,79.1,EST,0,EQUITY,2020-08-26
10,WSM,"Williams-Sonoma, Inc.",2020-05-28T00:00:00.000Z,TNS,0.02,0.74,4833.33,EST,0,EQUITY,2020-05-28
11,WSM,"Williams-Sonoma, Inc.",2020-03-18T00:00:00.000Z,TNS,2.05,2.13,3.9,EST,0,EQUITY,2020-03-18
12,WSM,"Williams-Sonoma, Inc.",2019-11-21T00:00:00.000Z,TNS,1.02,1.02,0.29,EST,0,EQUITY,2019-11-21
13,WSM,"Williams-Sonoma, Inc.",2019-08-28T00:00:00.000Z,TNS,0.84,0.87,4.07,EST,0,EQUITY,2019-08-28
14,WSM,"Williams-Sonoma, Inc.",2019-05-30T00:00:00.000Z,TNS,0.69,0.81,17.05,EST,0,EQUITY,2019-05-30
15,WSM,"Williams-Sonoma, Inc.",2019-03-20T00:00:00.000Z,TNS,1.97,2.1,6.87,EST,0,EQUITY,2019-03-20
16,WSM,"Williams-Sonoma, Inc.",2018-11-15T00:00:00.000Z,TNS,0.94,0.95,0.74,EST,0,EQUITY,2018-11-15
