,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DCP,"DCP Midstream, LP",2021-11-02T00:00:00.000Z,TNS,0.66,0.18,-72.6,EST,0,EQUITY,2021-11-02
1,DCP,"DCP Midstream, LP",2021-08-04T00:00:00.000Z,TNS,0.56,-0.22,-139.29,EST,0,EQUITY,2021-08-04
2,DCP,"DCP Midstream, LP",2021-05-05T00:00:00.000Z,TNS,0.3,0.19,-37.29,EST,0,EQUITY,2021-05-05
3,DCP,"DCP Midstream, LP",2021-02-10T00:00:00.000Z,TNS,0.49,0.34,-30.75,EST,0,EQUITY,2021-02-10
4,DCP,"DCP Midstream, LP",2020-11-04T00:00:00.000Z,TNS,0.38,0.46,19.79,EST,0,EQUITY,2020-11-04
5,DCP,"DCP Midstream, LP",2020-08-05T00:00:00.000Z,TNS,0.27,0.15,-43.4,EST,0,EQUITY,2020-08-05
6,DCP,"DCP Midstream, LP",2020-05-06T00:00:00.000Z,TNS,0.37,-2.71,-834.42,EST,0,EQUITY,2020-05-06
7,DCP,"DCP Midstream, LP",2020-02-11T00:00:00.000Z,TNS,0.35,-0.08,-122.86,EST,0,EQUITY,2020-02-11
8,DCP,"DCP Midstream, LP",2019-11-06T00:00:00.000Z,TNS,0.22,-1.59,-809.82,EST,0,EQUITY,2019-11-06
9,DCP,"DCP Midstream, LP",2019-08-06T00:00:00.000Z,TNS,0.23,0.43,89.43,EST,0,EQUITY,2019-08-06
10,DCP,"DCP Midstream, LP",2019-05-06T00:00:00.000Z,TNS,0.31,0.14,-54.55,EST,0,EQUITY,2019-05-06
11,DCP,"DCP Midstream, LP",2019-02-11T00:00:00.000Z,TNS,0.41,0.28,-31.54,EST,0,EQUITY,2019-02-11
12,DCP,"DCP Midstream, LP",2018-11-05T00:00:00.000Z,TNS,0.41,0.18,-56.52,EST,0,EQUITY,2018-11-05
13,DCP,"DCP Midstream, LP",2018-08-07T00:00:00.000Z,TNS,0.24,0.07,-70.46,EST,0,EQUITY,2018-08-07
14,DCP,"DCP Midstream, LP",2018-05-07T00:00:00.000Z,TNS,0.34,0.08,-76.19,EST,0,EQUITY,2018-05-07
15,DCP,"DCP Midstream, LP",2018-02-13T00:00:00.000Z,TNS,0.28,0.1,-64.03,EST,0,EQUITY,2018-02-13
16,DCP,"DCP Midstream, LP",2017-11-07T00:00:00.000Z,TNS,0.19,-0.41,-319.25,EST,0,EQUITY,2017-11-07
17,DCP,"DCP Midstream, LP",2017-08-07T00:00:00.000Z,TNS,0.17,0.33,97.6,EST,0,EQUITY,2017-08-07
18,DCP,"DCP Midstream, LP",2017-05-10T00:00:00.000Z,TNS,0.3,0.41,37.58,EST,0,EQUITY,2017-05-10
19,DCP,"DCP Midstream, LP",2017-02-14T00:00:00.000Z,TNS,0.47,0.38,-19.66,EST,0,EQUITY,2017-02-14
20,DCP,"DCP Midstream, LP",2016-11-02T00:00:00.000Z,TNS,0.42,0.78,85.27,EST,0,EQUITY,2016-11-02
21,DCP,"DCP Midstream, LP",2016-08-03T00:00:00.000Z,TNS,0.4,0.12,-69.92,EST,0,EQUITY,2016-08-03
22,DCP,"DCP Midstream, LP",2016-05-04T00:00:00.000Z,TNS,0.66,0.36,-45.04,EST,0,EQUITY,2016-05-04
23,DCP,"DCP Midstream, LP",2016-02-24T00:00:00.000Z,TNS,0.7,0.51,-27.25,EST,0,EQUITY,2016-02-24
24,DCP,"DCP Midstream, LP",2015-11-04T00:00:00.000Z,TNS,0.62,0.64,3.9,EST,0,EQUITY,2015-11-04
25,DCP,"DCP Midstream, LP",2015-08-05T00:00:00.000Z,TNS,0.52,0.14,-72.92,EST,0,EQUITY,2015-08-05
26,DCP,"DCP Midstream, LP",2015-05-06T00:00:00.000Z,TNS,0.65,0.33,-49.15,EST,0,EQUITY,2015-05-06
27,DCP,"DCP Midstream, LP",2015-02-24T00:00:00.000Z,TNS,0.55,1.48,167.63,EST,0,EQUITY,2015-02-24
28,DCP,"DCP Midstream, LP",2014-11-05T00:00:00.000Z,TNS,0.44,0.77,74.21,EST,0,EQUITY,2014-11-05
29,DCP,"DCP Midstream, LP",2014-08-06T00:00:00.000Z,TNS,0.43,0.02,-95.32,EST,0,EQUITY,2014-08-06
30,DCP,"DCP Midstream, LP",2014-05-06T00:00:00.000Z,TNS,0.64,0.5,-22.46,EST,0,EQUITY,2014-05-06
31,DCP,"DCP Midstream, LP",2014-02-26T00:00:00.000Z,TNS,0.44,0.09,-79.36,EST,0,EQUITY,2014-02-26
32,DCP,"DCP Midstream, LP",2013-11-05T00:00:00.000Z,TNS,0.3,-0.24,-180.06,EST,0,EQUITY,2013-11-05
33,DCP,"DCP Midstream, LP",2013-08-06T00:00:00.000Z,TNS,0.37,1.11,203.94,EST,0,EQUITY,2013-08-06
34,DCP,"DCP Midstream, LP",2013-05-06T00:00:00.000Z,TNS,0.63,0.48,-24.36,EST,0,EQUITY,2013-05-06
35,DCP,"DCP Midstream, LP",2013-02-27T00:00:00.000Z,TNS,0.53,0.87,65.19,EST,0,EQUITY,2013-02-27
36,DCP,"DCP Midstream, LP",2012-11-06T00:00:00.000Z,TNS,0.31,-0.16,-151.61,EST,0,EQUITY,2012-11-06
37,DCP,"DCP Midstream, LP",2012-08-07T00:00:00.000Z,TNS,0.17,0.36,108.7,EST,0,EQUITY,2012-08-07
38,DCP,"DCP Midstream, LP",2012-05-07T00:00:00.000Z,TNS,0.52,0.26,-50.08,EST,0,EQUITY,2012-05-07
39,DCP,"DCP Midstream, LP",2012-02-27T00:00:00.000Z,TNS,0.42,-0.19,-144.85,EST,0,EQUITY,2012-02-27
40,DCP,"DCP Midstream, LP",2011-11-07T00:00:00.000Z,TNS,0.27,1.35,400.0,EST,0,EQUITY,2011-11-07
41,DCP,"DCP Midstream, LP",2011-08-03T00:00:00.000Z,TNS,0.24,0.8,230.28,EST,0,EQUITY,2011-08-03
42,DCP,"DCP Midstream, LP",2011-05-06T00:00:00.000Z,TNS,0.47,0.54,14.59,EST,0,EQUITY,2011-05-06
43,DCP,"DCP Midstream, LP",2011-02-24T00:00:00.000Z,TNS,0.4,-0.12,-130.11,EST,0,EQUITY,2011-02-24
44,DCP,"DCP Midstream, LP",2010-11-04T00:00:00.000Z,TNS,0.14,-0.23,-267.71,EST,0,EQUITY,2010-11-04
45,DCP,"DCP Midstream, LP",2010-08-05T00:00:00.000Z,TNS,0.25,0.63,153.69,EST,0,EQUITY,2010-08-05
46,DCP,"DCP Midstream, LP",2010-05-06T00:00:00.000Z,TNS,0.59,0.64,8.02,EST,0,EQUITY,2010-05-06
47,DCP,"DCP Midstream, LP",2010-03-03T00:00:00.000Z,TNS,0.47,0.56,19.57,EST,0,EQUITY,2010-03-03
48,DCP,"DCP Midstream, LP",2009-11-05T00:00:00.000Z,TNS,0.28,0.2,-28.57,EST,0,EQUITY,2009-11-05
49,DCP,"DCP Midstream, LP",2009-08-06T00:00:00.000Z,TNS,0.18,0.27,46.94,EST,0,EQUITY,2009-08-06
50,DCP,"DCP Midstream, LP",2009-05-07T00:00:00.000Z,TNS,0.18,0.66,271.83,EST,0,EQUITY,2009-05-07
51,DCP,"DCP Midstream, LP",2009-02-25T00:00:00.000Z,TNS,-0.02,-0.25,-1150.0,EST,0,EQUITY,2009-02-25
52,DCP,"DCP Midstream, LP",2008-11-06T00:00:00.000Z,TNS,0.21,-0.16,-175.68,EST,0,EQUITY,2008-11-06
53,DCP,"DCP Midstream, LP",2008-08-07T00:00:00.000Z,TNS,0.55,0.29,-46.79,EST,0,EQUITY,2008-08-07
54,DCP,"DCP Midstream, LP",2008-05-07T00:00:00.000Z,TNS,0.72,0.8,11.33,EST,0,EQUITY,2008-05-07
55,DCP,"DCP Midstream, LP",2008-02-20T00:00:00.000Z,TNS,0.47,0.86,82.98,EST,0,EQUITY,2008-02-20
56,DCP,"DCP Midstream, LP",2007-11-07T00:00:00.000Z,TNS,0.44,0.48,8.68,EST,0,EQUITY,2007-11-07
57,DCP,"DCP Midstream, LP",2007-08-08T00:00:00.000Z,TNS,0.42,0.36,-13.46,EST,0,EQUITY,2007-08-08
58,DCP,"DCP Midstream, LP",2007-05-09T00:00:00.000Z,TNS,0.51,0.58,14.29,EST,0,EQUITY,2007-05-09
59,DCP,"DCP Midstream, LP",2007-02-21T00:00:00.000Z,TNS,0.43,0.55,27.91,EST,0,EQUITY,2007-02-21
60,DCP,"DCP Midstream, LP",2006-11-08T00:00:00.000Z,TNS,0.36,0.51,40.88,EST,0,EQUITY,2006-11-08
61,DCP,"DCP Midstream, LP",2006-08-09T00:00:00.000Z,TNS,0.26,0.47,83.59,EST,0,EQUITY,2006-08-09
62,DCP,"DCP Midstream, LP",2006-05-10T00:00:00.000Z,TNS,0.25,0.3,18.11,EST,0,EQUITY,2006-05-10
63,DCP,"DCP Midstream, LP",2006-02-09T00:00:00.000Z,TNS,0.23,0.23,1.47,EST,0,EQUITY,2006-02-09
