,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CX,"CEMEX, S.A.B. de C.V.",2021-04-29T00:00:00.000Z,TNS,0.05,0.42,775.0,EST,0,EQUITY,2021-04-29
1,CX,"CEMEX, S.A.B. de C.V.",2021-02-11T00:00:00.000Z,TNS,0.04,0.06,39.53,EST,0,EQUITY,2021-02-11
2,CX,"CEMEX, S.A.B. de C.V.",2020-10-28T00:00:00.000Z,TNS,0.07,-0.98,-1541.18,EST,0,EQUITY,2020-10-28
3,CX,"CEMEX, S.A.B. de C.V.",2020-07-27T00:00:00.000Z,TNS,0.01,0.01,25.0,EST,0,EQUITY,2020-07-27
4,CX,"CEMEX, S.A.B. de C.V.",2020-04-30T00:00:00.000Z,TNS,0.01,0.01,66.67,EST,0,EQUITY,2020-04-30
5,CX,"CEMEX, S.A.B. de C.V.",2020-02-12T00:00:00.000Z,TNS,0.05,-0.1,-288.68,EST,0,EQUITY,2020-02-12
6,CX,"CEMEX, S.A.B. de C.V.",2019-10-24T00:00:00.000Z,TNS,0.13,0.11,-17.91,EST,0,EQUITY,2019-10-24
7,CX,"CEMEX, S.A.B. de C.V.",2019-08-20T00:00:00.000Z,TNS,0.11,0.06,-44.44,EST,0,EQUITY,2019-08-20
8,CX,"CEMEX, S.A.B. de C.V.",2019-04-25T00:00:00.000Z,TNS,0.07,0.03,-57.14,EST,0,EQUITY,2019-04-25
9,CX,"CEMEX, S.A.B. de C.V.",2019-02-07T00:00:00.000Z,TNS,0.11,-0.02,-118.52,EST,0,EQUITY,2019-02-07
10,CX,"CEMEX, S.A.B. de C.V.",2018-10-25T00:00:00.000Z,TNS,0.16,0.1,-39.02,EST,0,EQUITY,2018-10-25
11,CX,"CEMEX, S.A.B. de C.V.",2018-07-26T00:00:00.000Z,TNS,0.16,0.25,56.25,EST,0,EQUITY,2018-07-26
12,CX,"CEMEX, S.A.B. de C.V.",2018-04-26T00:00:00.000Z,TNS,0.05,0.02,-62.96,EST,0,EQUITY,2018-04-26
13,CX,"CEMEX, S.A.B. de C.V.",2018-02-08T00:00:00.000Z,TNS,0.13,-0.1,-176.92,EST,0,EQUITY,2018-02-08
14,CX,"CEMEX, S.A.B. de C.V.",2017-10-26T00:00:00.000Z,TNS,0.16,0.19,20.25,EST,0,EQUITY,2017-10-26
15,CX,"CEMEX, S.A.B. de C.V.",2017-07-26T00:00:00.000Z,TNS,0.17,0.18,4.05,EST,0,EQUITY,2017-07-26
16,CX,"CEMEX, S.A.B. de C.V.",2017-04-27T00:00:00.000Z,TNS,0.05,0.14,200.0,EST,0,EQUITY,2017-04-27
17,CX,"CEMEX, S.A.B. de C.V.",2017-02-09T00:00:00.000Z,TNS,0.09,0.14,55.17,EST,0,EQUITY,2017-02-09
18,CX,"CEMEX, S.A.B. de C.V.",2016-10-27T00:00:00.000Z,TNS,0.09,0.2,119.57,EST,0,EQUITY,2016-10-27
19,CX,"CEMEX, S.A.B. de C.V.",2016-07-27T00:00:00.000Z,TNS,0.05,0.12,116.98,EST,0,EQUITY,2016-07-27
20,CX,"CEMEX, S.A.B. de C.V.",2016-04-21T00:00:00.000Z,TNS,-0.04,0.03,178.38,EST,0,EQUITY,2016-04-21
21,CX,"CEMEX, S.A.B. de C.V.",2016-02-04T00:00:00.000Z,TNS,-0.02,0.07,382.61,EST,0,EQUITY,2016-02-04
22,CX,"CEMEX, S.A.B. de C.V.",2015-10-22T00:00:00.000Z,TNS,0.01,-0.02,-500.0,EST,0,EQUITY,2015-10-22
23,CX,"CEMEX, S.A.B. de C.V.",2015-07-22T00:00:00.000Z,TNS,0.02,0.08,418.75,EST,0,EQUITY,2015-07-22
24,CX,"CEMEX, S.A.B. de C.V.",2015-04-23T00:00:00.000Z,TNS,-0.1,-0.1,-4.08,EST,0,EQUITY,2015-04-23
25,CX,"CEMEX, S.A.B. de C.V.",2015-02-05T00:00:00.000Z,TNS,-0.07,-0.13,-74.32,EST,0,EQUITY,2015-02-05
26,CX,"CEMEX, S.A.B. de C.V.",2014-10-23T00:00:00.000Z,TNS,0.03,-0.07,-396.0,EST,0,EQUITY,2014-10-23
27,CX,"CEMEX, S.A.B. de C.V.",2014-07-18T00:00:00.000Z,TNS,0.01,0.05,523.86,EST,0,EQUITY,2014-07-18
28,CX,"CEMEX, S.A.B. de C.V.",2014-04-30T00:00:00.000Z,TNS,-0.15,-0.21,-45.11,EST,0,EQUITY,2014-04-30
29,CX,"CEMEX, S.A.B. de C.V.",2014-02-06T00:00:00.000Z,TNS,-0.1,-0.19,-78.29,EST,0,EQUITY,2014-02-06
30,CX,"CEMEX, S.A.B. de C.V.",2013-10-24T00:00:00.000Z,TNS,0.01,-0.11,-1139.48,EST,0,EQUITY,2013-10-24
31,CX,"CEMEX, S.A.B. de C.V.",2013-07-25T00:00:00.000Z,TNS,0.0,-0.11,-2502.34,EST,0,EQUITY,2013-07-25
32,CX,"CEMEX, S.A.B. de C.V.",2013-04-26T00:00:00.000Z,TNS,-0.07,-0.21,-209.57,EST,0,EQUITY,2013-04-26
33,CX,"CEMEX, S.A.B. de C.V.",2013-02-06T00:00:00.000Z,TNS,-0.1,-0.35,-247.49,EST,0,EQUITY,2013-02-06
34,CX,"CEMEX, S.A.B. de C.V.",2012-10-15T00:00:00.000Z,TNS,-0.05,-0.15,-179.31,EST,0,EQUITY,2012-10-15
35,CX,"CEMEX, S.A.B. de C.V.",2012-07-20T00:00:00.000Z,TNS,-0.06,-0.14,-131.84,EST,0,EQUITY,2012-07-20
36,CX,"CEMEX, S.A.B. de C.V.",2012-04-26T00:00:00.000Z,TNS,-0.09,-0.02,80.87,EST,0,EQUITY,2012-04-26
37,CX,"CEMEX, S.A.B. de C.V.",2012-02-02T00:00:00.000Z,TNS,-0.15,-0.11,27.84,EST,0,EQUITY,2012-02-02
38,CX,"CEMEX, S.A.B. de C.V.",2011-10-26T00:00:00.000Z,TNS,-0.13,-0.62,-384.67,EST,0,EQUITY,2011-10-26
39,CX,"CEMEX, S.A.B. de C.V.",2011-07-22T00:00:00.000Z,TNS,-0.05,-0.22,-313.09,EST,0,EQUITY,2011-07-22
40,CX,"CEMEX, S.A.B. de C.V.",2011-04-29T00:00:00.000Z,TNS,-0.12,-0.21,-79.13,EST,0,EQUITY,2011-04-29
41,CX,"CEMEX, S.A.B. de C.V.",2011-02-03T00:00:00.000Z,TNS,-0.12,-0.43,-253.48,EST,0,EQUITY,2011-02-03
42,CX,"CEMEX, S.A.B. de C.V.",2010-10-26T00:00:00.000Z,TNS,-0.01,-0.07,-376.59,EST,0,EQUITY,2010-10-26
43,CX,"CEMEX, S.A.B. de C.V.",2010-07-27T00:00:00.000Z,TNS,0.01,-0.24,-2864.91,EST,0,EQUITY,2010-07-27
44,CX,"CEMEX, S.A.B. de C.V.",2010-04-27T00:00:00.000Z,TNS,-0.14,-0.26,-87.83,EST,0,EQUITY,2010-04-27
45,CX,"CEMEX, S.A.B. de C.V.",2010-02-02T00:00:00.000Z,TNS,-0.13,0.2,252.11,EST,0,EQUITY,2010-02-02
46,CX,"CEMEX, S.A.B. de C.V.",2009-10-27T00:00:00.000Z,TNS,0.11,0.1,-9.68,EST,0,EQUITY,2009-10-27
47,CX,"CEMEX, S.A.B. de C.V.",2009-07-28T00:00:00.000Z,TNS,0.15,0.18,15.8,EST,0,EQUITY,2009-07-28
48,CX,"CEMEX, S.A.B. de C.V.",2009-04-30T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2009-04-30
49,CX,"CEMEX, S.A.B. de C.V.",2009-01-29T00:00:00.000Z,TNS,0.01,-0.64,-11029.06,EST,0,EQUITY,2009-01-29
50,CX,"CEMEX, S.A.B. de C.V.",2008-10-15T00:00:00.000Z,TNS,0.49,0.18,-62.66,EST,0,EQUITY,2008-10-15
51,CX,"CEMEX, S.A.B. de C.V.",2008-07-22T00:00:00.000Z,TNS,0.51,0.41,-19.36,EST,0,EQUITY,2008-07-22
52,CX,"CEMEX, S.A.B. de C.V.",2008-04-21T00:00:00.000Z,TNS,0.11,0.44,298.73,EST,0,EQUITY,2008-04-21
53,CX,"CEMEX, S.A.B. de C.V.",2008-01-28T00:00:00.000Z,TNS,0.38,0.51,33.27,EST,0,EQUITY,2008-01-28
54,CX,"CEMEX, S.A.B. de C.V.",2007-10-25T00:00:00.000Z,TNS,0.65,0.73,12.23,EST,0,EQUITY,2007-10-25
55,CX,"CEMEX, S.A.B. de C.V.",2007-07-19T00:00:00.000Z,TNS,0.57,0.58,2.15,EST,0,EQUITY,2007-07-19
56,CX,"CEMEX, S.A.B. de C.V.",2007-04-23T00:00:00.000Z,TNS,0.48,0.39,-18.72,EST,0,EQUITY,2007-04-23
57,CX,"CEMEX, S.A.B. de C.V.",2007-01-29T00:00:00.000Z,TNS,0.72,0.37,-49.32,EST,0,EQUITY,2007-01-29
58,CX,"CEMEX, S.A.B. de C.V.",2006-10-25T00:00:00.000Z,TNS,0.73,0.81,10.79,EST,0,EQUITY,2006-10-25
