,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,HZNP,Horizon Therapeutics Public Limited Company,2016-08-08T00:00:00.000Z,TNS,0.5,0.56,11.33,EST,0,EQUITY,2016-08-08
23,HZNP,Horizon Therapeutics Public Limited Company,2016-05-09T00:00:00.000Z,TNS,0.3,0.34,12.21,EST,0,EQUITY,2016-05-09
24,HZNP,Horizon Therapeutics Public Limited Company,2016-02-29T00:00:00.000Z,TNS,0.62,0.63,2.44,EST,0,EQUITY,2016-02-29
25,HZNP,Horizon Therapeutics Public Limited Company,2015-11-06T00:00:00.000Z,TNS,0.4,0.7,75.88,EST,0,EQUITY,2015-11-06
26,HZNP,Horizon Therapeutics Public Limited Company,2015-08-07T00:00:00.000Z,TNS,0.32,0.39,20.37,EST,0,EQUITY,2015-08-07
27,HZNP,Horizon Therapeutics Public Limited Company,2015-05-08T00:00:00.000Z,TNS,0.21,0.21,0.96,EST,0,EQUITY,2015-05-08
28,HZNP,Horizon Therapeutics Public Limited Company,2015-02-27T00:00:00.000Z,TNS,0.22,0.27,25.0,EST,0,EQUITY,2015-02-27
29,HZNP,Horizon Therapeutics Public Limited Company,2014-11-06T00:00:00.000Z,TNS,0.17,0.24,43.71,EST,0,EQUITY,2014-11-06
30,HZNP,Horizon Therapeutics Public Limited Company,2014-08-07T00:00:00.000Z,TNS,0.1,-0.12,-223.08,EST,0,EQUITY,2014-08-07
31,HZNP,Horizon Therapeutics Public Limited Company,2014-05-09T00:00:00.000Z,TNS,-0.02,-3.07,-13544.44,EST,0,EQUITY,2014-05-09
32,HZNP,Horizon Therapeutics Public Limited Company,2014-03-13T00:00:00.000Z,TNS,-0.08,-0.51,-558.06,EST,0,EQUITY,2014-03-13
33,HZNP,Horizon Therapeutics Public Limited Company,2013-11-08T00:00:00.000Z,TNS,-0.24,-0.08,67.35,EST,0,EQUITY,2013-11-08
34,HZNP,Horizon Therapeutics Public Limited Company,2013-08-09T00:00:00.000Z,TNS,-0.32,-0.29,8.45,EST,0,EQUITY,2013-08-09
35,HZNP,Horizon Therapeutics Public Limited Company,2013-05-10T00:00:00.000Z,TNS,-0.35,-0.36,-3.95,EST,0,EQUITY,2013-05-10
36,HZNP,Horizon Therapeutics Public Limited Company,2013-03-18T00:00:00.000Z,TNS,-0.47,-0.4,14.44,EST,0,EQUITY,2013-03-18
37,HZNP,Horizon Therapeutics Public Limited Company,2012-11-13T00:00:00.000Z,TNS,-0.68,-0.47,31.22,EST,0,EQUITY,2012-11-13
38,HZNP,Horizon Therapeutics Public Limited Company,2012-08-10T00:00:00.000Z,TNS,-0.66,-0.68,-2.51,EST,0,EQUITY,2012-08-10
39,HZNP,Horizon Therapeutics Public Limited Company,2012-05-10T00:00:00.000Z,TNS,-0.92,-0.85,7.94,EST,0,EQUITY,2012-05-10
40,HZNP,Horizon Therapeutics Public Limited Company,2012-03-23T00:00:00.000Z,TNS,-1.2,-0.97,19.17,EST,0,EQUITY,2012-03-23
41,HZNP,Horizon Therapeutics Public Limited Company,2011-11-14T00:00:00.000Z,TNS,-0.94,-1.18,-25.53,EST,0,EQUITY,2011-11-14
