,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,NI,NiSource Inc,2021-11-03T06:30:03.000Z,TAS,0.09,0.11,22.22,EST,-18000000,EQUITY,2021-11-03
4,NI,NiSource Inc.,2021-08-04T00:00:00.000Z,TNS,0.13,0.13,0.78,EST,0,EQUITY,2021-08-04
5,NI,NiSource Inc.,2021-05-05T00:00:00.000Z,TNS,0.77,0.77,-0.26,EST,0,EQUITY,2021-05-05
6,NI,NiSource Inc.,2021-02-17T00:00:00.000Z,TNS,0.33,0.34,3.34,EST,0,EQUITY,2021-02-17
7,NI,NiSource Inc.,2020-11-02T00:00:00.000Z,TNS,0.03,0.09,233.33,EST,0,EQUITY,2020-11-02
8,NI,NiSource Inc.,2020-08-05T00:00:00.000Z,TNS,0.08,0.13,64.56,EST,0,EQUITY,2020-08-05
9,NI,NiSource Inc.,2020-05-06T00:00:00.000Z,TNS,0.8,0.76,-5.24,EST,0,EQUITY,2020-05-06
10,NI,NiSource Inc.,2020-02-26T00:00:00.000Z,TNS,0.43,0.45,5.63,EST,0,EQUITY,2020-02-26
11,NI,NiSource Inc.,2019-10-30T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2019-10-30
12,NI,NiSource Inc.,2019-07-31T00:00:00.000Z,TNS,0.06,0.05,-12.28,EST,0,EQUITY,2019-07-31
13,NI,NiSource Inc.,2019-05-01T00:00:00.000Z,TNS,0.77,0.82,6.63,EST,0,EQUITY,2019-05-01
14,NI,NiSource Inc.,2019-02-20T00:00:00.000Z,TNS,0.36,0.38,4.97,EST,0,EQUITY,2019-02-20
15,NI,NiSource Inc.,2018-11-01T00:00:00.000Z,TNS,0.06,0.1,56.25,EST,0,EQUITY,2018-11-01
16,NI,NiSource Inc.,2018-08-01T00:00:00.000Z,TNS,0.09,0.07,-25.53,EST,0,EQUITY,2018-08-01
17,NI,NiSource Inc.,2018-05-02T00:00:00.000Z,TNS,0.76,0.77,1.18,EST,0,EQUITY,2018-05-02
18,NI,NiSource Inc.,2018-02-20T00:00:00.000Z,TNS,0.32,0.33,2.8,EST,0,EQUITY,2018-02-20
19,NI,NiSource Inc.,2017-11-01T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2017-11-01
20,NI,NiSource Inc.,2017-08-02T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2017-08-02
21,NI,NiSource Inc.,2017-05-03T00:00:00.000Z,TNS,0.67,0.71,5.97,EST,0,EQUITY,2017-05-03
22,NI,NiSource Inc.,2017-02-22T00:00:00.000Z,TNS,0.34,0.33,-2.08,EST,0,EQUITY,2017-02-22
23,NI,NiSource Inc.,2016-11-01T00:00:00.000Z,TNS,0.07,0.06,-17.81,EST,0,EQUITY,2016-11-01
24,NI,NiSource Inc.,2016-08-02T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2016-08-02
25,NI,NiSource Inc.,2016-05-03T00:00:00.000Z,TNS,0.59,0.6,2.21,EST,0,EQUITY,2016-05-03
26,NI,NiSource Inc.,2016-02-18T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2016-02-18
27,NI,NiSource Inc.,2015-11-03T00:00:00.000Z,TNS,0.03,0.06,106.9,EST,0,EQUITY,2015-11-03
28,NI,NiSource Inc.,2015-08-03T00:00:00.000Z,TNS,0.21,0.18,-14.69,EST,0,EQUITY,2015-08-03
29,NI,NiSource Inc.,2015-04-30T00:00:00.000Z,TNS,0.82,0.85,3.79,EST,0,EQUITY,2015-04-30
30,NI,NiSource Inc.,2015-02-18T00:00:00.000Z,TNS,0.52,0.51,-1.92,EST,0,EQUITY,2015-02-18
31,NI,NiSource Inc.,2014-10-30T00:00:00.000Z,TNS,0.16,0.14,-11.95,EST,0,EQUITY,2014-10-30
32,NI,NiSource Inc.,2014-07-31T00:00:00.000Z,TNS,0.24,0.25,2.35,EST,0,EQUITY,2014-07-31
33,NI,NiSource Inc.,2014-04-30T00:00:00.000Z,TNS,0.79,0.82,4.14,EST,0,EQUITY,2014-04-30
34,NI,NiSource Inc.,2014-02-18T00:00:00.000Z,TNS,0.46,0.47,1.92,EST,0,EQUITY,2014-02-18
35,NI,NiSource Inc.,2013-10-31T00:00:00.000Z,TNS,0.16,0.18,12.9,EST,0,EQUITY,2013-10-31
36,NI,NiSource Inc.,2013-07-31T00:00:00.000Z,TNS,0.23,0.23,0.44,EST,0,EQUITY,2013-07-31
37,NI,NiSource Inc.,2013-04-30T00:00:00.000Z,TNS,0.71,0.69,-3.42,EST,0,EQUITY,2013-04-30
38,NI,NiSource Inc.,2013-02-19T00:00:00.000Z,TNS,0.43,0.44,2.59,EST,0,EQUITY,2013-02-19
39,NI,NiSource Inc.,2012-11-02T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2012-11-02
40,NI,NiSource Inc.,2012-07-31T00:00:00.000Z,TNS,0.2,0.23,15.83,EST,0,EQUITY,2012-07-31
41,NI,NiSource Inc.,2012-05-01T00:00:00.000Z,TNS,0.71,0.76,7.42,EST,0,EQUITY,2012-05-01
42,NI,NiSource Inc.,2012-02-01T00:00:00.000Z,TNS,0.36,0.32,-11.72,EST,0,EQUITY,2012-02-01
43,NI,NiSource Inc.,2011-10-28T00:00:00.000Z,TNS,0.1,0.11,6.02,EST,0,EQUITY,2011-10-28
44,NI,NiSource Inc.,2011-08-02T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2011-08-02
45,NI,NiSource Inc.,2011-05-03T00:00:00.000Z,TNS,0.72,0.71,-1.39,EST,0,EQUITY,2011-05-03
46,NI,NiSource Inc.,2011-02-01T00:00:00.000Z,TNS,0.34,0.33,-2.94,EST,0,EQUITY,2011-02-01
47,NI,NiSource Inc.,2010-10-29T00:00:00.000Z,TNS,0.06,0.04,-36.37,EST,0,EQUITY,2010-10-29
48,NI,NiSource Inc.,2010-08-03T00:00:00.000Z,TNS,0.09,0.13,38.67,EST,0,EQUITY,2010-08-03
49,NI,NiSource Inc.,2010-05-04T00:00:00.000Z,TNS,0.68,0.72,6.11,EST,0,EQUITY,2010-05-04
50,NI,NiSource Inc.,2010-02-01T00:00:00.000Z,TNS,0.36,0.35,-3.92,EST,0,EQUITY,2010-02-01
51,NI,NiSource Inc.,2009-10-30T00:00:00.000Z,TNS,-0.01,0.07,644.32,EST,0,EQUITY,2009-10-30
52,NI,NiSource Inc.,2009-08-04T00:00:00.000Z,TNS,0.01,0.02,199.85,EST,0,EQUITY,2009-08-04
53,NI,NiSource Inc.,2009-05-01T00:00:00.000Z,TNS,0.62,0.62,0.46,EST,0,EQUITY,2009-05-01
54,NI,NiSource Inc.,2009-02-04T00:00:00.000Z,TNS,0.43,0.46,6.62,EST,0,EQUITY,2009-02-04
55,NI,NiSource Inc.,2008-11-04T00:00:00.000Z,TNS,0.03,0.03,-4.0,EST,0,EQUITY,2008-11-04
56,NI,NiSource Inc.,2008-08-04T00:00:00.000Z,TNS,0.1,0.08,-22.22,EST,0,EQUITY,2008-08-04
57,NI,NiSource Inc.,2008-05-02T00:00:00.000Z,TNS,0.76,0.69,-9.04,EST,0,EQUITY,2008-05-02
58,NI,NiSource Inc.,2008-01-30T00:00:00.000Z,TNS,0.39,0.43,10.61,EST,0,EQUITY,2008-01-30
59,NI,NiSource Inc.,2007-11-02T00:00:00.000Z,TNS,0.1,0.08,-23.29,EST,0,EQUITY,2007-11-02
60,NI,NiSource Inc.,2007-08-02T00:00:00.000Z,TNS,0.11,0.12,10.53,EST,0,EQUITY,2007-08-02
61,NI,NiSource Inc.,2007-05-03T00:00:00.000Z,TNS,0.77,0.76,-0.82,EST,0,EQUITY,2007-05-03
62,NI,NiSource Inc.,2007-01-30T00:00:00.000Z,TNS,0.43,0.43,-0.99,EST,0,EQUITY,2007-01-30
63,NI,NiSource Inc.,2006-11-02T00:00:00.000Z,TNS,0.07,0.1,37.93,EST,0,EQUITY,2006-11-02
64,NI,NiSource Inc.,2006-08-02T00:00:00.000Z,TNS,0.14,0.1,-28.57,EST,0,EQUITY,2006-08-02
65,NI,NiSource Inc.,2006-05-03T00:00:00.000Z,TNS,0.71,0.65,-8.27,EST,0,EQUITY,2006-05-03
66,NI,NiSource Inc.,2006-01-31T00:00:00.000Z,TNS,0.44,0.45,3.45,EST,0,EQUITY,2006-01-31
67,NI,NiSource Inc.,2005-11-04T00:00:00.000Z,TNS,0.06,0.06,-1.82,EST,0,EQUITY,2005-11-04
68,NI,NiSource Inc.,2005-07-28T00:00:00.000Z,TNS,0.12,0.14,20.69,EST,0,EQUITY,2005-07-28
69,NI,NiSource Inc.,2005-04-29T00:00:00.000Z,TNS,0.78,0.77,-0.77,EST,0,EQUITY,2005-04-29
70,NI,NiSource Inc.,2005-01-31T00:00:00.000Z,TNS,0.56,0.58,2.65,EST,0,EQUITY,2005-01-31
71,NI,NiSource Inc.,2004-10-27T00:00:00.000Z,TNS,0.06,0.08,29.03,EST,0,EQUITY,2004-10-27
72,NI,NiSource Inc.,2004-07-29T00:00:00.000Z,TNS,0.17,0.13,-24.79,EST,0,EQUITY,2004-07-29
73,NI,NiSource Inc.,2004-04-30T00:00:00.000Z,TNS,0.85,0.82,-3.85,EST,0,EQUITY,2004-04-30
74,NI,NiSource Inc.,2004-01-30T00:00:00.000Z,TNS,0.55,0.53,-4.33,EST,0,EQUITY,2004-01-30
75,NI,NiSource Inc.,2003-10-30T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2003-10-30
76,NI,NiSource Inc.,2003-07-30T00:00:00.000Z,TNS,0.07,0.15,111.54,EST,0,EQUITY,2003-07-30
77,NI,NiSource Inc.,2003-04-29T00:00:00.000Z,TNS,0.94,0.88,-6.6,EST,0,EQUITY,2003-04-29
78,NI,NiSource Inc.,2003-01-30T00:00:00.000Z,TNS,0.6,0.59,-2.13,EST,0,EQUITY,2003-01-30
79,NI,NiSource Inc.,2002-10-28T00:00:00.000Z,TNS,0.09,0.11,20.0,EST,0,EQUITY,2002-10-28
80,NI,NiSource Inc.,2002-07-30T00:00:00.000Z,TNS,0.1,0.1,-1.41,EST,0,EQUITY,2002-07-30
81,NI,NiSource Inc.,2002-04-23T00:00:00.000Z,TNS,0.92,1.16,25.5,EST,0,EQUITY,2002-04-23
82,NI,NiSource Inc.,2002-01-30T00:00:00.000Z,TNS,0.59,0.59,0.64,EST,0,EQUITY,2002-01-30
83,NI,NiSource Inc.,2001-11-01T00:00:00.000Z,TNS,0.04,-0.1,-335.29,EST,0,EQUITY,2001-11-01
84,NI,NiSource Inc.,2001-07-31T00:00:00.000Z,TNS,0.07,0.01,-85.19,EST,0,EQUITY,2001-07-31
85,NI,NiSource Inc.,2001-04-27T00:00:00.000Z,TNS,0.91,0.88,-3.56,EST,0,EQUITY,2001-04-27
86,NI,NiSource Inc.,2001-01-30T00:00:00.000Z,TNS,0.75,0.76,2.01,EST,0,EQUITY,2001-01-30
87,NI,NiSource Inc.,2000-10-30T00:00:00.000Z,TNS,0.29,0.24,-17.24,EST,0,EQUITY,2000-10-30
88,NI,NiSource Inc.,2000-07-28T00:00:00.000Z,TNS,0.22,0.18,-17.43,EST,0,EQUITY,2000-07-28
89,NI,NiSource Inc.,2000-04-25T00:00:00.000Z,TNS,0.63,0.62,-1.2,EST,0,EQUITY,2000-04-25
90,NI,NiSource Inc.,2000-01-28T00:00:00.000Z,TNS,0.56,0.32,-42.86,EST,0,EQUITY,2000-01-28
91,NI,NiSource Inc.,1999-10-28T00:00:00.000Z,TNS,0.33,0.31,-5.7,EST,0,EQUITY,1999-10-28
92,NI,NiSource Inc.,1999-07-29T00:00:00.000Z,TNS,0.23,0.18,-21.25,EST,0,EQUITY,1999-07-29
93,NI,NiSource Inc.,1999-04-14T00:00:00.000Z,TNS,0.56,0.62,9.73,EST,0,EQUITY,1999-04-14
94,NI,NiSource Inc.,1999-01-28T00:00:00.000Z,TNS,0.55,0.51,-6.79,EST,0,EQUITY,1999-01-28
95,NI,NiSource Inc.,1998-10-29T00:00:00.000Z,TNS,0.36,0.35,-2.78,EST,0,EQUITY,1998-10-29
96,NI,NiSource Inc.,1998-07-30T00:00:00.000Z,TNS,0.26,0.24,-6.67,EST,0,EQUITY,1998-07-30
