,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EXPD,"Expeditors International of Washington, Inc.",2021-11-02T00:00:00.000Z,TNS,1.77,2.09,18.21,EST,0,EQUITY,2021-11-02
1,EXPD,"Expeditors International of Washington, Inc.",2021-08-03T00:00:00.000Z,TNS,1.61,1.84,14.14,EST,0,EQUITY,2021-08-03
2,EXPD,"Expeditors International of Washington, Inc.",2021-05-04T00:00:00.000Z,TNS,1.04,1.67,60.58,EST,0,EQUITY,2021-05-04
3,EXPD,"Expeditors International of Washington, Inc.",2021-02-16T00:00:00.000Z,TNS,1.07,1.16,8.61,EST,0,EQUITY,2021-02-16
4,EXPD,"Expeditors International of Washington, Inc.",2020-11-03T00:00:00.000Z,TNS,0.98,1.12,13.82,EST,0,EQUITY,2020-11-03
5,EXPD,"Expeditors International of Washington, Inc.",2020-08-04T00:00:00.000Z,TNS,0.71,1.09,52.66,EST,0,EQUITY,2020-08-04
6,EXPD,"Expeditors International of Washington, Inc.",2020-05-05T00:00:00.000Z,TNS,0.64,0.71,11.46,EST,0,EQUITY,2020-05-05
7,EXPD,"Expeditors International of Washington, Inc.",2020-02-18T00:00:00.000Z,TNS,0.85,0.79,-7.49,EST,0,EQUITY,2020-02-18
8,EXPD,"Expeditors International of Washington, Inc.",2019-11-05T00:00:00.000Z,TNS,0.91,0.92,1.32,EST,0,EQUITY,2019-11-05
9,EXPD,"Expeditors International of Washington, Inc.",2019-08-06T00:00:00.000Z,TNS,0.82,0.88,7.98,EST,0,EQUITY,2019-08-06
10,EXPD,"Expeditors International of Washington, Inc.",2019-05-07T00:00:00.000Z,TNS,0.84,0.8,-4.31,EST,0,EQUITY,2019-05-07
11,EXPD,"Expeditors International of Washington, Inc.",2019-02-19T00:00:00.000Z,TNS,0.85,1.02,19.86,EST,0,EQUITY,2019-02-19
12,EXPD,"Expeditors International of Washington, Inc.",2018-11-06T00:00:00.000Z,TNS,0.79,0.92,16.75,EST,0,EQUITY,2018-11-06
13,EXPD,"Expeditors International of Washington, Inc.",2018-08-07T00:00:00.000Z,TNS,0.78,0.79,1.28,EST,0,EQUITY,2018-08-07
14,EXPD,"Expeditors International of Washington, Inc.",2018-05-08T00:00:00.000Z,TNS,0.65,0.76,17.47,EST,0,EQUITY,2018-05-08
15,EXPD,"Expeditors International of Washington, Inc.",2018-02-20T00:00:00.000Z,TNS,0.63,0.71,11.99,EST,0,EQUITY,2018-02-20
16,EXPD,"Expeditors International of Washington, Inc.",2017-11-07T00:00:00.000Z,TNS,0.6,0.66,9.27,EST,0,EQUITY,2017-11-07
17,EXPD,"Expeditors International of Washington, Inc.",2017-08-08T00:00:00.000Z,TNS,0.59,0.6,1.35,EST,0,EQUITY,2017-08-08
