,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,NEOG,Neogen Corp,2021-12-21T08:45:04.000Z,TAS,0.17,0.1,-41.18,EST,-18000000,EQUITY,2021-12-21
4,NEOG,Neogen Corp,2021-09-21T08:45:04.000Z,TAS,0.16,0.16,0.0,EST,-18000000,EQUITY,2021-09-21
6,NEOG,Neogen Corporation,2021-07-20T00:00:00.000Z,TNS,0.17,0.15,-9.09,EST,0,EQUITY,2021-07-20
7,NEOG,Neogen Corporation,2021-03-23T00:00:00.000Z,TNS,0.13,0.13,-2.34,EST,0,EQUITY,2021-03-23
8,NEOG,Neogen Corporation,2020-12-22T00:00:00.000Z,TNS,0.16,0.15,-4.46,EST,0,EQUITY,2020-12-22
9,NEOG,Neogen Corporation,2020-09-22T00:00:00.000Z,TNS,0.14,0.15,8.7,EST,0,EQUITY,2020-09-22
10,NEOG,Neogen Corporation,2020-07-21T00:00:00.000Z,TNS,0.15,0.16,4.03,EST,0,EQUITY,2020-07-21
11,NEOG,Neogen Corporation,2020-03-24T00:00:00.000Z,TNS,0.14,0.12,-14.81,EST,0,EQUITY,2020-03-24
12,NEOG,Neogen Corporation,2019-12-23T00:00:00.000Z,TNS,0.16,0.16,-2.52,EST,0,EQUITY,2019-12-23
13,NEOG,Neogen Corporation,2019-09-24T00:00:00.000Z,TNS,0.15,0.14,-4.76,EST,0,EQUITY,2019-09-24
14,NEOG,Neogen Corporation,2019-07-23T00:00:00.000Z,TNS,0.15,0.15,1.35,EST,0,EQUITY,2019-07-23
15,NEOG,Neogen Corporation,2019-03-26T00:00:00.000Z,TNS,0.27,0.25,-8.09,EST,0,EQUITY,2019-03-26
16,NEOG,Neogen Corporation,2018-12-20T00:00:00.000Z,TNS,0.3,0.31,3.68,EST,0,EQUITY,2018-12-20
17,NEOG,Neogen Corporation,2018-09-25T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,2018-09-25
18,NEOG,Neogen Corporation,2018-07-17T00:00:00.000Z,TNS,0.3,0.33,9.63,EST,0,EQUITY,2018-07-17
19,NEOG,Neogen Corporation,2018-03-22T00:00:00.000Z,TNS,0.23,0.32,38.53,EST,0,EQUITY,2018-03-22
20,NEOG,Neogen Corporation,2018-01-03T00:00:00.000Z,TNS,0.26,0.33,27.91,EST,0,EQUITY,2018-01-03
21,NEOG,Neogen Corporation,2017-09-19T00:00:00.000Z,TNS,0.23,0.23,1.3,EST,0,EQUITY,2017-09-19
22,NEOG,Neogen Corporation,2017-07-18T00:00:00.000Z,TNS,0.24,0.24,-0.41,EST,0,EQUITY,2017-07-18
23,NEOG,Neogen Corporation,2017-03-21T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2017-03-21
24,NEOG,Neogen Corporation,2016-12-21T00:00:00.000Z,TNS,0.2,0.22,6.86,EST,0,EQUITY,2016-12-21
25,NEOG,Neogen Corporation,2016-09-27T00:00:00.000Z,TNS,0.2,0.2,-1.52,EST,0,EQUITY,2016-09-27
26,NEOG,Neogen Corporation,2016-07-19T00:00:00.000Z,TNS,0.19,0.2,1.04,EST,0,EQUITY,2016-07-19
27,NEOG,Neogen Corporation,2016-03-23T00:00:00.000Z,TNS,0.18,0.17,-10.33,EST,0,EQUITY,2016-03-23
28,NEOG,Neogen Corporation,2015-12-21T00:00:00.000Z,TNS,0.26,0.24,-7.34,EST,0,EQUITY,2015-12-21
29,NEOG,Neogen Corporation,2015-09-21T00:00:00.000Z,TNS,0.27,0.25,-6.02,EST,0,EQUITY,2015-09-21
30,NEOG,Neogen Corporation,2015-07-21T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2015-07-21
31,NEOG,Neogen Corporation,2015-03-26T00:00:00.000Z,TNS,0.23,0.2,-11.89,EST,0,EQUITY,2015-03-26
32,NEOG,Neogen Corporation,2014-12-18T00:00:00.000Z,TNS,0.22,0.21,-4.98,EST,0,EQUITY,2014-12-18
33,NEOG,Neogen Corporation,2014-09-22T00:00:00.000Z,TNS,0.23,0.24,4.8,EST,0,EQUITY,2014-09-22
34,NEOG,Neogen Corporation,2014-07-22T00:00:00.000Z,TNS,0.16,0.15,-5.51,EST,0,EQUITY,2014-07-22
35,NEOG,Neogen Corporation,2014-03-25T00:00:00.000Z,TNS,0.14,0.14,-1.1,EST,0,EQUITY,2014-03-25
36,NEOG,Neogen Corporation,2013-12-19T00:00:00.000Z,TNS,0.16,0.13,-20.31,EST,0,EQUITY,2013-12-19
