,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
1,WBT,Welbilt Inc,2021-11-02T06:00:01.000Z,TAS,0.18,0.21,16.67,EST,-18000000,EQUITY,2021-11-02
3,WBT,"Welbilt, Inc.",2021-08-03T00:00:00.000Z,TNS,0.13,0.22,73.23,EST,0,EQUITY,2021-08-03
4,WBT,"Welbilt, Inc.",2021-05-06T00:00:00.000Z,TNS,0.03,0.08,185.71,EST,0,EQUITY,2021-05-06
5,WBT,"Welbilt, Inc.",2021-02-25T00:00:00.000Z,TNS,0.03,0.15,354.55,EST,0,EQUITY,2021-02-25
6,WBT,"Welbilt, Inc.",2020-11-03T00:00:00.000Z,TNS,-0.01,0.07,1266.67,EST,0,EQUITY,2020-11-03
7,WBT,"Welbilt, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.13,-0.07,45.31,EST,0,EQUITY,2020-08-04
8,WBT,"Welbilt, Inc.",2020-05-05T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2020-05-05
9,WBT,"Welbilt, Inc.",2020-02-25T00:00:00.000Z,TNS,0.17,0.19,10.47,EST,0,EQUITY,2020-02-25
10,WBT,"Welbilt, Inc.",2019-11-05T00:00:00.000Z,TNS,0.25,0.22,-13.39,EST,0,EQUITY,2019-11-05
11,WBT,"Welbilt, Inc.",2019-08-06T00:00:00.000Z,TNS,0.19,0.22,17.02,EST,0,EQUITY,2019-08-06
12,WBT,"Welbilt, Inc.",2019-05-07T00:00:00.000Z,TNS,0.09,0.05,-45.65,EST,0,EQUITY,2019-05-07
13,WBT,"Welbilt, Inc.",2019-02-19T00:00:00.000Z,TNS,0.17,0.18,4.05,EST,0,EQUITY,2019-02-19
14,WBT,"Welbilt, Inc.",2018-11-05T00:00:00.000Z,TNS,0.28,0.25,-10.07,EST,0,EQUITY,2018-11-05
15,WBT,"Welbilt, Inc.",2018-08-09T00:00:00.000Z,TNS,0.2,0.2,1.01,EST,0,EQUITY,2018-08-09
16,WBT,"Welbilt, Inc.",2018-05-07T00:00:00.000Z,TNS,0.11,0.15,33.93,EST,0,EQUITY,2018-05-07
17,WBT,"Welbilt, Inc.",2018-02-26T00:00:00.000Z,TNS,0.24,0.26,9.24,EST,0,EQUITY,2018-02-26
18,WBT,"Welbilt, Inc.",2017-11-06T00:00:00.000Z,TNS,0.24,0.23,-4.96,EST,0,EQUITY,2017-11-06
19,WBT,"Welbilt, Inc.",2017-08-09T00:00:00.000Z,TNS,0.18,0.22,20.22,EST,0,EQUITY,2017-08-09
20,WBT,"Welbilt, Inc.",2017-05-08T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2017-05-08
21,WBT,"Welbilt, Inc.",2017-02-15T00:00:00.000Z,TNS,0.18,0.16,-9.6,EST,0,EQUITY,2017-02-15
22,WBT,"Welbilt, Inc.",2016-11-07T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,2016-11-07
23,WBT,"Welbilt, Inc.",2016-08-11T00:00:00.000Z,TNS,0.16,0.12,-23.08,EST,0,EQUITY,2016-08-11
24,WBT,"Welbilt, Inc.",2016-05-12T00:00:00.000Z,TNS,0.1,0.15,57.89,EST,0,EQUITY,2016-05-12
