,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,GME,GameStop Corp.,2008-05-22T00:00:00.000Z,TNS,0.35,0.38,9.55,EST,0,EQUITY,2008-05-22
59,GME,GameStop Corp.,2008-03-18T00:00:00.000Z,TNS,1.12,1.14,1.6,EST,0,EQUITY,2008-03-18
60,GME,GameStop Corp.,2007-11-20T00:00:00.000Z,TNS,0.23,0.33,41.43,EST,0,EQUITY,2007-11-20
61,GME,GameStop Corp.,2007-08-23T00:00:00.000Z,TNS,0.09,0.14,61.14,EST,0,EQUITY,2007-08-23
62,GME,GameStop Corp.,2007-05-23T00:00:00.000Z,TNS,0.16,0.18,12.03,EST,0,EQUITY,2007-05-23
63,GME,GameStop Corp.,2007-03-27T00:00:00.000Z,TNS,0.8,0.82,2.67,EST,0,EQUITY,2007-03-27
64,GME,GameStop Corp.,2006-11-21T00:00:00.000Z,TNS,0.11,0.11,-0.64,EST,0,EQUITY,2006-11-21
65,GME,GameStop Corp.,2006-08-17T00:00:00.000Z,TNS,0.03,0.03,-3.69,EST,0,EQUITY,2006-08-17
66,GME,GameStop Corp.,2006-05-18T00:00:00.000Z,TNS,0.03,0.08,184.9,EST,0,EQUITY,2006-05-18
67,GME,GameStop Corp.,2006-03-21T00:00:00.000Z,TNS,0.54,0.55,2.33,EST,0,EQUITY,2006-03-21
68,GME,GameStop Corp.,2005-11-29T00:00:00.000Z,TNS,0.07,0.08,2.28,EST,0,EQUITY,2005-11-29
69,GME,GameStop Corp.,2005-08-18T00:00:00.000Z,TNS,0.08,0.07,-8.41,EST,0,EQUITY,2005-08-18
70,GME,GameStop Corp.,2005-05-24T00:00:00.000Z,TNS,0.08,0.1,15.15,EST,0,EQUITY,2005-05-24
71,GME,GameStop Corp.,2005-03-23T00:00:00.000Z,TNS,0.35,0.35,0.86,EST,0,EQUITY,2005-03-23
72,GME,GameStop Corp.,2004-11-15T00:00:00.000Z,TNS,0.12,0.12,1.76,EST,0,EQUITY,2004-11-15
73,GME,GameStop Corp.,2004-08-17T00:00:00.000Z,TNS,0.06,0.07,3.68,EST,0,EQUITY,2004-08-17
74,GME,GameStop Corp.,2004-05-18T00:00:00.000Z,TNS,0.07,0.07,3.7,EST,0,EQUITY,2004-05-18
75,GME,GameStop Corp.,2004-03-17T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2004-03-17
76,GME,GameStop Corp.,2003-11-19T00:00:00.000Z,TNS,0.09,0.09,2.27,EST,0,EQUITY,2003-11-19
77,GME,GameStop Corp.,2003-08-18T00:00:00.000Z,TNS,0.05,0.06,9.02,EST,0,EQUITY,2003-08-18
78,GME,GameStop Corp.,2003-05-21T00:00:00.000Z,TNS,0.05,0.06,13.21,EST,0,EQUITY,2003-05-21
79,GME,GameStop Corp.,2003-03-19T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2003-03-19
80,GME,GameStop Corp.,2002-11-18T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2002-11-18
81,GME,GameStop Corp.,2002-08-19T00:00:00.000Z,TNS,0.03,0.05,50.92,EST,0,EQUITY,2002-08-19
82,GME,GameStop Corp.,2002-05-20T00:00:00.000Z,TNS,0.03,0.05,80.0,EST,0,EQUITY,2002-05-20
