,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MCD,McDonald's Corporation,2021-10-27T00:00:00.000Z,TNS,2.46,2.76,12.15,EST,0,EQUITY,2021-10-27
1,MCD,McDonald's Corporation,2021-07-28T00:00:00.000Z,TNS,2.11,2.37,12.43,EST,0,EQUITY,2021-07-28
2,MCD,McDonald's Corporation,2021-04-29T00:00:00.000Z,TNS,1.81,1.92,5.96,EST,0,EQUITY,2021-04-29
3,MCD,McDonald's Corporation,2021-01-28T00:00:00.000Z,TNS,1.78,1.7,-4.39,EST,0,EQUITY,2021-01-28
4,MCD,McDonald's Corporation,2020-11-09T00:00:00.000Z,TNS,1.9,2.22,16.78,EST,0,EQUITY,2020-11-09
5,MCD,McDonald's Corporation,2020-07-28T00:00:00.000Z,TNS,0.75,0.66,-11.41,EST,0,EQUITY,2020-07-28
6,MCD,McDonald's Corporation,2020-04-30T00:00:00.000Z,TNS,1.57,1.47,-6.13,EST,0,EQUITY,2020-04-30
7,MCD,McDonald's Corporation,2020-01-29T00:00:00.000Z,TNS,1.96,1.97,0.51,EST,0,EQUITY,2020-01-29
8,MCD,McDonald's Corporation,2019-10-22T00:00:00.000Z,TNS,2.21,2.11,-4.48,EST,0,EQUITY,2019-10-22
9,MCD,McDonald's Corporation,2019-07-26T00:00:00.000Z,TNS,2.05,2.05,-0.05,EST,0,EQUITY,2019-07-26
10,MCD,McDonald's Corporation,2019-04-30T00:00:00.000Z,TNS,1.75,1.72,-1.88,EST,0,EQUITY,2019-04-30
11,MCD,McDonald's Corporation,2019-01-30T00:00:00.000Z,TNS,1.89,1.97,4.34,EST,0,EQUITY,2019-01-30
12,MCD,McDonald's Corporation,2018-10-23T00:00:00.000Z,TNS,1.99,2.1,5.37,EST,0,EQUITY,2018-10-23
13,MCD,McDonald's Corporation,2018-07-26T00:00:00.000Z,TNS,1.92,1.99,3.54,EST,0,EQUITY,2018-07-26
14,MCD,McDonald's Corporation,2018-04-30T00:00:00.000Z,TNS,1.67,1.79,7.12,EST,0,EQUITY,2018-04-30
15,MCD,McDonald's Corporation,2018-01-30T00:00:00.000Z,TNS,1.59,1.71,7.75,EST,0,EQUITY,2018-01-30
16,MCD,McDonald's Corporation,2017-10-24T00:00:00.000Z,TNS,1.77,1.76,-0.56,EST,0,EQUITY,2017-10-24
17,MCD,McDonald's Corporation,2017-07-25T00:00:00.000Z,TNS,1.62,1.7,5.13,EST,0,EQUITY,2017-07-25
18,MCD,McDonald's Corporation,2017-04-25T00:00:00.000Z,TNS,1.33,1.47,10.19,EST,0,EQUITY,2017-04-25
19,MCD,McDonald's Corporation,2017-01-23T00:00:00.000Z,TNS,1.41,1.43,1.27,EST,0,EQUITY,2017-01-23
20,MCD,McDonald's Corporation,2016-10-21T00:00:00.000Z,TNS,1.48,1.62,9.16,EST,0,EQUITY,2016-10-21
21,MCD,McDonald's Corporation,2016-07-26T00:00:00.000Z,TNS,1.38,1.45,4.77,EST,0,EQUITY,2016-07-26
22,MCD,McDonald's Corporation,2016-04-22T00:00:00.000Z,TNS,1.16,1.23,5.67,EST,0,EQUITY,2016-04-22
23,MCD,McDonald's Corporation,2016-01-25T00:00:00.000Z,TNS,1.23,1.31,6.24,EST,0,EQUITY,2016-01-25
24,MCD,McDonald's Corporation,2015-10-22T00:00:00.000Z,TNS,1.27,1.4,9.8,EST,0,EQUITY,2015-10-22
25,MCD,McDonald's Corporation,2015-07-23T00:00:00.000Z,TNS,1.24,1.26,2.02,EST,0,EQUITY,2015-07-23
26,MCD,McDonald's Corporation,2015-04-22T00:00:00.000Z,TNS,1.06,1.01,-4.54,EST,0,EQUITY,2015-04-22
27,MCD,McDonald's Corporation,2015-01-23T00:00:00.000Z,TNS,1.22,1.13,-7.22,EST,0,EQUITY,2015-01-23
28,MCD,McDonald's Corporation,2014-10-21T00:00:00.000Z,TNS,1.37,1.09,-20.55,EST,0,EQUITY,2014-10-21
29,MCD,McDonald's Corporation,2014-07-22T00:00:00.000Z,TNS,1.44,1.4,-2.62,EST,0,EQUITY,2014-07-22
30,MCD,McDonald's Corporation,2014-04-22T00:00:00.000Z,TNS,1.24,1.21,-2.25,EST,0,EQUITY,2014-04-22
31,MCD,McDonald's Corporation,2014-01-23T00:00:00.000Z,TNS,1.39,1.4,0.48,EST,0,EQUITY,2014-01-23
32,MCD,McDonald's Corporation,2013-10-21T00:00:00.000Z,TNS,1.51,1.52,0.86,EST,0,EQUITY,2013-10-21
33,MCD,McDonald's Corporation,2013-07-22T00:00:00.000Z,TNS,1.4,1.38,-1.64,EST,0,EQUITY,2013-07-22
34,MCD,McDonald's Corporation,2013-04-19T00:00:00.000Z,TNS,1.27,1.26,-0.47,EST,0,EQUITY,2013-04-19
35,MCD,McDonald's Corporation,2013-01-23T00:00:00.000Z,TNS,1.33,1.38,3.7,EST,0,EQUITY,2013-01-23
36,MCD,McDonald's Corporation,2012-10-19T00:00:00.000Z,TNS,1.47,1.43,-2.98,EST,0,EQUITY,2012-10-19
37,MCD,McDonald's Corporation,2012-07-23T00:00:00.000Z,TNS,1.37,1.32,-3.97,EST,0,EQUITY,2012-07-23
38,MCD,McDonald's Corporation,2012-04-20T00:00:00.000Z,TNS,1.23,1.23,0.0,EST,0,EQUITY,2012-04-20
39,MCD,McDonald's Corporation,2012-01-24T00:00:00.000Z,TNS,1.3,1.33,2.62,EST,0,EQUITY,2012-01-24
40,MCD,McDonald's Corporation,2011-10-21T00:00:00.000Z,TNS,1.43,1.45,1.53,EST,0,EQUITY,2011-10-21
41,MCD,McDonald's Corporation,2011-07-22T00:00:00.000Z,TNS,1.28,1.35,5.13,EST,0,EQUITY,2011-07-22
42,MCD,McDonald's Corporation,2011-04-21T00:00:00.000Z,TNS,1.14,1.15,0.8,EST,0,EQUITY,2011-04-21
43,MCD,McDonald's Corporation,2011-01-24T00:00:00.000Z,TNS,1.16,1.16,0.41,EST,0,EQUITY,2011-01-24
44,MCD,McDonald's Corporation,2010-10-21T00:00:00.000Z,TNS,1.25,1.29,3.59,EST,0,EQUITY,2010-10-21
45,MCD,McDonald's Corporation,2010-07-23T00:00:00.000Z,TNS,1.12,1.13,1.02,EST,0,EQUITY,2010-07-23
46,MCD,McDonald's Corporation,2010-04-21T00:00:00.000Z,TNS,0.96,1.03,6.94,EST,0,EQUITY,2010-04-21
47,MCD,McDonald's Corporation,2010-01-22T00:00:00.000Z,TNS,1.02,1.03,1.28,EST,0,EQUITY,2010-01-22
48,MCD,McDonald's Corporation,2009-10-22T00:00:00.000Z,TNS,1.11,1.15,3.65,EST,0,EQUITY,2009-10-22
49,MCD,McDonald's Corporation,2009-07-23T00:00:00.000Z,TNS,0.97,0.97,0.34,EST,0,EQUITY,2009-07-23
50,MCD,McDonald's Corporation,2009-04-22T00:00:00.000Z,TNS,0.82,0.83,1.51,EST,0,EQUITY,2009-04-22
51,MCD,McDonald's Corporation,2009-01-26T00:00:00.000Z,TNS,0.83,0.87,4.9,EST,0,EQUITY,2009-01-26
52,MCD,McDonald's Corporation,2008-10-22T00:00:00.000Z,TNS,0.98,1.05,7.51,EST,0,EQUITY,2008-10-22
53,MCD,McDonald's Corporation,2008-07-23T00:00:00.000Z,TNS,0.86,0.94,9.73,EST,0,EQUITY,2008-07-23
54,MCD,McDonald's Corporation,2008-04-22T00:00:00.000Z,TNS,0.7,0.81,16.27,EST,0,EQUITY,2008-04-22
55,MCD,McDonald's Corporation,2008-01-28T00:00:00.000Z,TNS,0.71,0.73,3.27,EST,0,EQUITY,2008-01-28
56,MCD,McDonald's Corporation,2007-10-19T00:00:00.000Z,TNS,0.83,0.83,0.17,EST,0,EQUITY,2007-10-19
57,MCD,McDonald's Corporation,2007-07-24T00:00:00.000Z,TNS,0.71,0.71,0.09,EST,0,EQUITY,2007-07-24
58,MCD,McDonald's Corporation,2007-04-20T00:00:00.000Z,TNS,0.62,0.62,0.72,EST,0,EQUITY,2007-04-20
59,MCD,McDonald's Corporation,2007-01-24T00:00:00.000Z,TNS,0.61,0.61,0.09,EST,0,EQUITY,2007-01-24
60,MCD,McDonald's Corporation,2006-10-19T00:00:00.000Z,TNS,0.68,0.68,-0.1,EST,0,EQUITY,2006-10-19
61,MCD,McDonald's Corporation,2006-07-25T00:00:00.000Z,TNS,0.62,0.67,8.83,EST,0,EQUITY,2006-07-25
62,MCD,McDonald's Corporation,2006-04-21T00:00:00.000Z,TNS,0.49,0.49,-0.63,EST,0,EQUITY,2006-04-21
63,MCD,McDonald's Corporation,2006-01-24T00:00:00.000Z,TNS,0.48,0.48,-0.49,EST,0,EQUITY,2006-01-24
64,MCD,McDonald's Corporation,2005-10-20T00:00:00.000Z,TNS,0.58,0.58,0.06,EST,0,EQUITY,2005-10-20
65,MCD,McDonald's Corporation,2005-07-21T00:00:00.000Z,TNS,0.42,0.42,0.0,EST,0,EQUITY,2005-07-21
66,MCD,McDonald's Corporation,2005-04-21T00:00:00.000Z,TNS,0.43,0.56,30.23,EST,0,EQUITY,2005-04-21
67,MCD,McDonald's Corporation,2005-01-28T00:00:00.000Z,TNS,0.46,0.45,-1.58,EST,0,EQUITY,2005-01-28
68,MCD,McDonald's Corporation,2004-10-19T00:00:00.000Z,TNS,0.61,0.61,0.0,EST,0,EQUITY,2004-10-19
69,MCD,McDonald's Corporation,2004-07-22T00:00:00.000Z,TNS,0.47,0.47,0.95,EST,0,EQUITY,2004-07-22
70,MCD,McDonald's Corporation,2004-04-27T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2004-04-27
71,MCD,McDonald's Corporation,2004-01-26T00:00:00.000Z,TNS,0.35,0.35,0.14,EST,0,EQUITY,2004-01-26
72,MCD,McDonald's Corporation,2003-10-22T00:00:00.000Z,TNS,0.4,0.43,6.91,EST,0,EQUITY,2003-10-22
73,MCD,McDonald's Corporation,2003-07-29T00:00:00.000Z,TNS,0.37,0.37,-0.18,EST,0,EQUITY,2003-07-29
74,MCD,McDonald's Corporation,2003-04-28T00:00:00.000Z,TNS,0.28,0.29,3.32,EST,0,EQUITY,2003-04-28
75,MCD,McDonald's Corporation,2003-01-23T00:00:00.000Z,TNS,0.25,0.25,-1.06,EST,0,EQUITY,2003-01-23
76,MCD,McDonald's Corporation,2002-10-22T00:00:00.000Z,TNS,0.39,0.38,-2.56,EST,0,EQUITY,2002-10-22
77,MCD,McDonald's Corporation,2002-07-24T00:00:00.000Z,TNS,0.38,0.39,2.48,EST,0,EQUITY,2002-07-24
78,MCD,McDonald's Corporation,2002-04-18T00:00:00.000Z,TNS,0.29,0.31,5.68,EST,0,EQUITY,2002-04-18
79,MCD,McDonald's Corporation,2002-01-24T00:00:00.000Z,TNS,0.34,0.34,-0.35,EST,0,EQUITY,2002-01-24
80,MCD,McDonald's Corporation,2001-10-18T00:00:00.000Z,TNS,0.39,0.42,7.52,EST,0,EQUITY,2001-10-18
81,MCD,McDonald's Corporation,2001-07-24T00:00:00.000Z,TNS,0.34,0.34,-1.27,EST,0,EQUITY,2001-07-24
82,MCD,McDonald's Corporation,2001-04-19T00:00:00.000Z,TNS,0.3,0.29,-2.03,EST,0,EQUITY,2001-04-19
83,MCD,McDonald's Corporation,2001-01-24T00:00:00.000Z,TNS,0.35,0.34,-3.2,EST,0,EQUITY,2001-01-24
