,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CTBI,Community Trust Bancorp Inc,2021-10-20T08:15:00.000Z,TAS,1.15,1.19,3.48,EST,-18000000,EQUITY,2021-10-20
2,CTBI,"Community Trust Bancorp, Inc.",2021-07-21T00:00:00.000Z,TNS,1.11,1.34,20.72,EST,0,EQUITY,2021-07-21
3,CTBI,"Community Trust Bancorp, Inc.",2021-04-21T00:00:00.000Z,TNS,1.0,1.33,33.0,EST,0,EQUITY,2021-04-21
4,CTBI,"Community Trust Bancorp, Inc.",2021-01-20T00:00:00.000Z,TNS,0.92,0.89,-3.26,EST,0,EQUITY,2021-01-20
5,CTBI,"Community Trust Bancorp, Inc.",2020-10-21T00:00:00.000Z,TNS,0.6,0.98,64.71,EST,0,EQUITY,2020-10-21
6,CTBI,"Community Trust Bancorp, Inc.",2020-07-15T00:00:00.000Z,TNS,0.38,1.11,192.11,EST,0,EQUITY,2020-07-15
7,CTBI,"Community Trust Bancorp, Inc.",2020-04-22T00:00:00.000Z,TNS,0.59,0.37,-37.29,EST,0,EQUITY,2020-04-22
8,CTBI,"Community Trust Bancorp, Inc.",2020-01-22T00:00:00.000Z,TNS,0.83,0.75,-9.64,EST,0,EQUITY,2020-01-22
9,CTBI,"Community Trust Bancorp, Inc.",2019-10-16T00:00:00.000Z,TNS,0.84,0.86,2.38,EST,0,EQUITY,2019-10-16
10,CTBI,"Community Trust Bancorp, Inc.",2019-07-17T00:00:00.000Z,TNS,0.85,1.03,20.75,EST,0,EQUITY,2019-07-17
11,CTBI,"Community Trust Bancorp, Inc.",2019-04-17T00:00:00.000Z,TNS,0.82,0.84,2.44,EST,0,EQUITY,2019-04-17
12,CTBI,"Community Trust Bancorp, Inc.",2019-01-16T00:00:00.000Z,TNS,0.88,0.89,1.48,EST,0,EQUITY,2019-01-16
13,CTBI,"Community Trust Bancorp, Inc.",2018-10-17T00:00:00.000Z,TNS,0.84,0.91,7.95,EST,0,EQUITY,2018-10-17
14,CTBI,"Community Trust Bancorp, Inc.",2018-07-18T00:00:00.000Z,TNS,0.83,0.66,-20.48,EST,0,EQUITY,2018-07-18
15,CTBI,"Community Trust Bancorp, Inc.",2018-04-18T00:00:00.000Z,TNS,0.79,0.89,12.66,EST,0,EQUITY,2018-04-18
