,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FAST,Fastenal Co,2021-10-12T07:00:00.000Z,TAS,0.42,0.42,0.0,EST,-18000000,EQUITY,2021-10-12
2,FAST,Fastenal Company,2021-07-13T00:00:00.000Z,TNS,0.41,0.42,2.19,EST,0,EQUITY,2021-07-13
3,FAST,Fastenal Company,2021-04-13T00:00:00.000Z,TNS,0.37,0.37,1.37,EST,0,EQUITY,2021-04-13
4,FAST,Fastenal Company,2021-01-20T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2021-01-20
5,FAST,Fastenal Company,2020-10-13T00:00:00.000Z,TNS,0.37,0.38,1.6,EST,0,EQUITY,2020-10-13
6,FAST,Fastenal Company,2020-07-14T00:00:00.000Z,TNS,0.36,0.42,16.99,EST,0,EQUITY,2020-07-14
7,FAST,Fastenal Company,2020-04-14T00:00:00.000Z,TNS,0.34,0.35,2.04,EST,0,EQUITY,2020-04-14
8,FAST,Fastenal Company,2020-01-17T00:00:00.000Z,TNS,0.31,0.31,-1.27,EST,0,EQUITY,2020-01-17
9,FAST,Fastenal Company,2019-10-11T00:00:00.000Z,TNS,0.36,0.37,4.23,EST,0,EQUITY,2019-10-11
10,FAST,Fastenal Company,2019-07-11T00:00:00.000Z,TNS,0.37,0.36,-3.49,EST,0,EQUITY,2019-07-11
11,FAST,Fastenal Company,2019-04-11T00:00:00.000Z,TNS,0.34,0.34,1.49,EST,0,EQUITY,2019-04-11
12,FAST,Fastenal Company,2019-01-17T00:00:00.000Z,TNS,0.3,0.3,-1.34,EST,0,EQUITY,2019-01-17
13,FAST,Fastenal Company,2018-10-10T00:00:00.000Z,TNS,0.34,0.35,2.99,EST,0,EQUITY,2018-10-10
14,FAST,Fastenal Company,2018-07-11T00:00:00.000Z,TNS,0.33,0.37,11.78,EST,0,EQUITY,2018-07-11
15,FAST,Fastenal Company,2018-04-11T00:00:00.000Z,TNS,0.31,0.31,-0.65,EST,0,EQUITY,2018-04-11
16,FAST,Fastenal Company,2018-01-17T00:00:00.000Z,TNS,0.23,0.23,-0.88,EST,0,EQUITY,2018-01-17
17,FAST,Fastenal Company,2017-10-11T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2017-10-11
18,FAST,Fastenal Company,2017-07-12T00:00:00.000Z,TNS,0.25,0.26,4.84,EST,0,EQUITY,2017-07-12
19,FAST,Fastenal Company,2017-04-12T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2017-04-12
20,FAST,Fastenal Company,2017-01-18T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,2017-01-18
21,FAST,Fastenal Company,2016-10-11T00:00:00.000Z,TNS,0.45,0.44,-3.08,EST,0,EQUITY,2016-10-11
22,FAST,Fastenal Company,2016-07-12T00:00:00.000Z,TNS,0.48,0.45,-5.66,EST,0,EQUITY,2016-07-12
23,FAST,Fastenal Company,2016-04-12T00:00:00.000Z,TNS,0.45,0.44,-1.35,EST,0,EQUITY,2016-04-12
24,FAST,Fastenal Company,2016-01-15T00:00:00.000Z,TNS,0.4,0.39,-2.74,EST,0,EQUITY,2016-01-15
25,FAST,Fastenal Company,2015-10-13T00:00:00.000Z,TNS,0.47,0.47,1.08,EST,0,EQUITY,2015-10-13
26,FAST,Fastenal Company,2015-07-14T00:00:00.000Z,TNS,0.47,0.48,2.78,EST,0,EQUITY,2015-07-14
27,FAST,Fastenal Company,2015-04-14T00:00:00.000Z,TNS,0.41,0.43,3.86,EST,0,EQUITY,2015-04-14
28,FAST,Fastenal Company,2015-01-15T00:00:00.000Z,TNS,0.4,0.4,1.27,EST,0,EQUITY,2015-01-15
