,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HUBS,"HubSpot, Inc.",2021-11-03T00:00:00.000Z,TNS,0.43,0.5,15.21,EST,0,EQUITY,2021-11-03
1,HUBS,"HubSpot, Inc.",2021-08-04T00:00:00.000Z,TNS,0.32,0.43,35.65,EST,0,EQUITY,2021-08-04
2,HUBS,"HubSpot, Inc.",2021-05-05T00:00:00.000Z,TNS,0.29,0.31,6.16,EST,0,EQUITY,2021-05-05
3,HUBS,"HubSpot, Inc.",2021-02-11T00:00:00.000Z,TNS,0.23,0.4,71.67,EST,0,EQUITY,2021-02-11
4,HUBS,"HubSpot, Inc.",2020-11-05T00:00:00.000Z,TNS,0.13,0.28,112.12,EST,0,EQUITY,2020-11-05
5,HUBS,"HubSpot, Inc.",2020-08-05T00:00:00.000Z,TNS,0.24,0.34,39.34,EST,0,EQUITY,2020-08-05
6,HUBS,"HubSpot, Inc.",2020-05-06T00:00:00.000Z,TNS,0.23,0.35,53.51,EST,0,EQUITY,2020-05-06
7,HUBS,"HubSpot, Inc.",2020-02-12T00:00:00.000Z,TNS,0.42,0.45,7.14,EST,0,EQUITY,2020-02-12
8,HUBS,"HubSpot, Inc.",2019-11-05T00:00:00.000Z,TNS,0.24,0.32,35.02,EST,0,EQUITY,2019-11-05
9,HUBS,"HubSpot, Inc.",2019-08-06T00:00:00.000Z,TNS,0.25,0.37,46.83,EST,0,EQUITY,2019-08-06
10,HUBS,"HubSpot, Inc.",2019-05-07T00:00:00.000Z,TNS,0.25,0.36,46.34,EST,0,EQUITY,2019-05-07
11,HUBS,"HubSpot, Inc.",2019-02-12T00:00:00.000Z,TNS,0.3,0.37,22.11,EST,0,EQUITY,2019-02-12
12,HUBS,"HubSpot, Inc.",2018-11-07T00:00:00.000Z,TNS,0.05,0.17,240.0,EST,0,EQUITY,2018-11-07
13,HUBS,"HubSpot, Inc.",2018-08-01T00:00:00.000Z,TNS,0.16,0.18,15.38,EST,0,EQUITY,2018-08-01
14,HUBS,"HubSpot, Inc.",2018-05-10T00:00:00.000Z,TNS,0.11,0.15,33.93,EST,0,EQUITY,2018-05-10
15,HUBS,"HubSpot, Inc.",2018-02-13T00:00:00.000Z,TNS,0.07,0.12,76.47,EST,0,EQUITY,2018-02-13
16,HUBS,"HubSpot, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.03,0.03,188.24,EST,0,EQUITY,2017-11-01
17,HUBS,"HubSpot, Inc.",2017-08-02T00:00:00.000Z,TNS,-0.01,0.07,877.78,EST,0,EQUITY,2017-08-02
18,HUBS,"HubSpot, Inc.",2017-05-02T00:00:00.000Z,TNS,-0.08,0.03,135.71,EST,0,EQUITY,2017-05-02
19,HUBS,"HubSpot, Inc.",2017-02-14T00:00:00.000Z,TNS,-0.2,-0.13,36.27,EST,0,EQUITY,2017-02-14
20,HUBS,"HubSpot, Inc.",2016-11-02T00:00:00.000Z,TNS,-0.13,-0.05,61.24,EST,0,EQUITY,2016-11-02
21,HUBS,"HubSpot, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.15,-0.07,53.02,EST,0,EQUITY,2016-08-03
22,HUBS,"HubSpot, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.17,-0.11,37.14,EST,0,EQUITY,2016-05-04
23,HUBS,"HubSpot, Inc.",2016-02-10T00:00:00.000Z,TNS,-0.17,-0.12,31.43,EST,0,EQUITY,2016-02-10
24,HUBS,"HubSpot, Inc.",2015-11-04T00:00:00.000Z,TNS,-0.32,-0.27,16.67,EST,0,EQUITY,2015-11-04
25,HUBS,"HubSpot, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.21,-0.17,19.81,EST,0,EQUITY,2015-08-06
26,HUBS,"HubSpot, Inc.",2015-05-06T00:00:00.000Z,TNS,-0.24,-0.18,25.0,EST,0,EQUITY,2015-05-06
27,HUBS,"HubSpot, Inc.",2015-02-11T00:00:00.000Z,TNS,-0.26,-0.25,5.66,EST,0,EQUITY,2015-02-11
28,HUBS,"HubSpot, Inc.",2014-11-12T00:00:00.000Z,TNS,-1.96,-1.62,17.52,EST,0,EQUITY,2014-11-12
