,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ZBH,Zimmer Biomet Holdings Inc,2021-11-04T06:30:00.000Z,TAS,1.76,1.81,2.84,EST,-18000000,EQUITY,2021-11-04
4,ZBH,"Zimmer Biomet Holdings, Inc.",2021-08-03T00:00:00.000Z,TNS,1.87,1.9,1.71,EST,0,EQUITY,2021-08-03
5,ZBH,"Zimmer Biomet Holdings, Inc.",2021-05-04T00:00:00.000Z,TNS,1.53,1.71,11.84,EST,0,EQUITY,2021-05-04
6,ZBH,"Zimmer Biomet Holdings, Inc.",2021-02-05T00:00:00.000Z,TNS,2.06,2.11,2.58,EST,0,EQUITY,2021-02-05
7,ZBH,"Zimmer Biomet Holdings, Inc.",2020-11-06T00:00:00.000Z,TNS,1.07,1.81,69.63,EST,0,EQUITY,2020-11-06
8,ZBH,"Zimmer Biomet Holdings, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.73,0.05,106.84,EST,0,EQUITY,2020-08-04
9,ZBH,"Zimmer Biomet Holdings, Inc.",2020-05-11T00:00:00.000Z,TNS,1.38,1.7,22.92,EST,0,EQUITY,2020-05-11
10,ZBH,"Zimmer Biomet Holdings, Inc.",2020-02-04T00:00:00.000Z,TNS,2.27,2.3,1.46,EST,0,EQUITY,2020-02-04
11,ZBH,"Zimmer Biomet Holdings, Inc.",2019-11-05T00:00:00.000Z,TNS,1.75,1.77,1.03,EST,0,EQUITY,2019-11-05
12,ZBH,"Zimmer Biomet Holdings, Inc.",2019-07-26T00:00:00.000Z,TNS,1.91,1.93,0.84,EST,0,EQUITY,2019-07-26
13,ZBH,"Zimmer Biomet Holdings, Inc.",2019-04-26T00:00:00.000Z,TNS,1.86,1.87,0.38,EST,0,EQUITY,2019-04-26
14,ZBH,"Zimmer Biomet Holdings, Inc.",2019-02-01T00:00:00.000Z,TNS,2.17,2.18,0.32,EST,0,EQUITY,2019-02-01
15,ZBH,"Zimmer Biomet Holdings, Inc.",2018-10-26T00:00:00.000Z,TNS,1.61,1.63,1.56,EST,0,EQUITY,2018-10-26
16,ZBH,"Zimmer Biomet Holdings, Inc.",2018-07-27T00:00:00.000Z,TNS,1.88,1.92,2.13,EST,0,EQUITY,2018-07-27
17,ZBH,"Zimmer Biomet Holdings, Inc.",2018-04-26T00:00:00.000Z,TNS,1.89,1.91,1.27,EST,0,EQUITY,2018-04-26
18,ZBH,"Zimmer Biomet Holdings, Inc.",2018-01-30T00:00:00.000Z,TNS,2.1,2.1,0.1,EST,0,EQUITY,2018-01-30
19,ZBH,"Zimmer Biomet Holdings, Inc.",2017-11-01T00:00:00.000Z,TNS,1.74,1.72,-1.15,EST,0,EQUITY,2017-11-01
20,ZBH,"Zimmer Biomet Holdings, Inc.",2017-07-27T00:00:00.000Z,TNS,2.1,2.08,-0.76,EST,0,EQUITY,2017-07-27
21,ZBH,"Zimmer Biomet Holdings, Inc.",2017-04-27T00:00:00.000Z,TNS,2.11,2.13,0.95,EST,0,EQUITY,2017-04-27
22,ZBH,"Zimmer Biomet Holdings, Inc.",2017-01-31T00:00:00.000Z,TNS,2.11,2.14,1.37,EST,0,EQUITY,2017-01-31
23,ZBH,"Zimmer Biomet Holdings, Inc.",2016-10-31T00:00:00.000Z,TNS,1.79,1.79,-0.06,EST,0,EQUITY,2016-10-31
24,ZBH,"Zimmer Biomet Holdings, Inc.",2016-07-28T00:00:00.000Z,TNS,1.97,2.02,2.69,EST,0,EQUITY,2016-07-28
25,ZBH,"Zimmer Biomet Holdings, Inc.",2016-04-28T00:00:00.000Z,TNS,1.93,2.0,3.57,EST,0,EQUITY,2016-04-28
26,ZBH,"Zimmer Biomet Holdings, Inc.",2016-01-28T00:00:00.000Z,TNS,2.04,2.09,2.4,EST,0,EQUITY,2016-01-28
27,ZBH,"Zimmer Biomet Holdings, Inc.",2015-10-29T00:00:00.000Z,TNS,1.56,1.64,5.13,EST,0,EQUITY,2015-10-29
28,ZBH,"Zimmer Biomet Holdings, Inc.",2015-07-30T00:00:00.000Z,TNS,1.55,1.59,2.71,EST,0,EQUITY,2015-07-30
29,ZBH,"Zimmer Biomet Holdings, Inc.",2015-04-30T00:00:00.000Z,TNS,1.51,1.58,4.36,EST,0,EQUITY,2015-04-30
30,ZBH,"Zimmer Biomet Holdings, Inc.",2015-01-29T00:00:00.000Z,TNS,1.71,1.71,0.29,EST,0,EQUITY,2015-01-29
31,ZBH,"Zimmer Biomet Holdings, Inc.",2014-10-23T00:00:00.000Z,TNS,1.3,1.35,3.69,EST,0,EQUITY,2014-10-23
32,ZBH,"Zimmer Biomet Holdings, Inc.",2014-07-24T00:00:00.000Z,TNS,1.49,1.49,0.11,EST,0,EQUITY,2014-07-24
33,ZBH,"Zimmer Biomet Holdings, Inc.",2014-04-24T00:00:00.000Z,TNS,1.47,1.5,2.25,EST,0,EQUITY,2014-04-24
34,ZBH,"Zimmer Biomet Holdings, Inc.",2014-01-30T00:00:00.000Z,TNS,1.62,1.66,2.65,EST,0,EQUITY,2014-01-30
35,ZBH,"Zimmer Biomet Holdings, Inc.",2013-10-24T00:00:00.000Z,TNS,1.24,1.25,0.56,EST,0,EQUITY,2013-10-24
36,ZBH,"Zimmer Biomet Holdings, Inc.",2013-07-25T00:00:00.000Z,TNS,1.44,1.43,-0.87,EST,0,EQUITY,2013-07-25
37,ZBH,"Zimmer Biomet Holdings, Inc.",2013-04-25T00:00:00.000Z,TNS,1.4,1.41,0.48,EST,0,EQUITY,2013-04-25
38,ZBH,"Zimmer Biomet Holdings, Inc.",2013-01-31T00:00:00.000Z,TNS,1.49,1.51,1.14,EST,0,EQUITY,2013-01-31
39,ZBH,"Zimmer Biomet Holdings, Inc.",2012-10-25T00:00:00.000Z,TNS,1.13,1.15,2.14,EST,0,EQUITY,2012-10-25
40,ZBH,"Zimmer Biomet Holdings, Inc.",2012-07-26T00:00:00.000Z,TNS,1.32,1.34,1.78,EST,0,EQUITY,2012-07-26
41,ZBH,"Zimmer Biomet Holdings, Inc.",2012-04-26T00:00:00.000Z,TNS,1.3,1.3,-0.12,EST,0,EQUITY,2012-04-26
