,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,LSCC,Lattice Semiconductor Corporation,2010-07-22T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2010-07-22
47,LSCC,Lattice Semiconductor Corporation,2010-04-22T00:00:00.000Z,TNS,0.07,0.1,36.37,EST,0,EQUITY,2010-04-22
48,LSCC,Lattice Semiconductor Corporation,2010-01-28T00:00:00.000Z,TNS,0.04,0.05,36.35,EST,0,EQUITY,2010-01-28
49,LSCC,Lattice Semiconductor Corporation,2009-10-22T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2009-10-22
50,LSCC,Lattice Semiconductor Corporation,2009-07-23T00:00:00.000Z,TNS,-0.03,-0.01,62.5,EST,0,EQUITY,2009-07-23
51,LSCC,Lattice Semiconductor Corporation,2009-04-23T00:00:00.000Z,TNS,-0.04,-0.03,18.19,EST,0,EQUITY,2009-04-23
52,LSCC,Lattice Semiconductor Corporation,2009-01-29T00:00:00.000Z,TNS,-0.01,-0.03,-100.0,EST,0,EQUITY,2009-01-29
53,LSCC,Lattice Semiconductor Corporation,2008-10-23T00:00:00.000Z,TNS,0.0,0.01,300.0,EST,0,EQUITY,2008-10-23
54,LSCC,Lattice Semiconductor Corporation,2008-07-24T00:00:00.000Z,TNS,0.02,0.01,-42.86,EST,0,EQUITY,2008-07-24
55,LSCC,Lattice Semiconductor Corporation,2008-04-24T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2008-04-24
56,LSCC,Lattice Semiconductor Corporation,2008-01-24T00:00:00.000Z,TNS,-0.02,-0.02,14.27,EST,0,EQUITY,2008-01-24
57,LSCC,Lattice Semiconductor Corporation,2007-10-25T00:00:00.000Z,TNS,0.01,0.01,-30.02,EST,0,EQUITY,2007-10-25
58,LSCC,Lattice Semiconductor Corporation,2007-07-26T00:00:00.000Z,TNS,0.02,0.02,19.98,EST,0,EQUITY,2007-07-26
59,LSCC,Lattice Semiconductor Corporation,2007-04-26T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2007-04-26
60,LSCC,Lattice Semiconductor Corporation,2007-01-25T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2007-01-25
61,LSCC,Lattice Semiconductor Corporation,2006-10-26T00:00:00.000Z,TNS,0.05,0.04,-12.2,EST,0,EQUITY,2006-10-26
62,LSCC,Lattice Semiconductor Corporation,2006-07-25T00:00:00.000Z,TNS,0.03,0.05,56.25,EST,0,EQUITY,2006-07-25
63,LSCC,Lattice Semiconductor Corporation,2006-04-25T00:00:00.000Z,TNS,0.0,0.02,1298.6,EST,0,EQUITY,2006-04-25
64,LSCC,Lattice Semiconductor Corporation,2006-01-26T00:00:00.000Z,TNS,-0.04,-0.06,-57.15,EST,0,EQUITY,2006-01-26
65,LSCC,Lattice Semiconductor Corporation,2005-10-26T00:00:00.000Z,TNS,-0.04,-0.03,20.59,EST,0,EQUITY,2005-10-26
66,LSCC,Lattice Semiconductor Corporation,2005-07-28T00:00:00.000Z,TNS,-0.04,-0.04,-2.56,EST,0,EQUITY,2005-07-28
67,LSCC,Lattice Semiconductor Corporation,2005-04-21T00:00:00.000Z,TNS,-0.07,-0.06,17.24,EST,0,EQUITY,2005-04-21
68,LSCC,Lattice Semiconductor Corporation,2005-01-24T00:00:00.000Z,TNS,-0.07,-0.07,-3.7,EST,0,EQUITY,2005-01-24
69,LSCC,Lattice Semiconductor Corporation,2004-10-21T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2004-10-21
70,LSCC,Lattice Semiconductor Corporation,2004-07-22T00:00:00.000Z,TNS,0.03,0.01,-61.1,EST,0,EQUITY,2004-07-22
71,LSCC,Lattice Semiconductor Corporation,2004-04-22T00:00:00.000Z,TNS,0.0,0.02,1500.0,EST,0,EQUITY,2004-04-22
72,LSCC,Lattice Semiconductor Corporation,2004-03-24T00:00:00.000Z,TNS,-0.01,-0.06,-424.93,EST,0,EQUITY,2004-03-24
73,LSCC,Lattice Semiconductor Corporation,2003-10-20T00:00:00.000Z,TNS,0.0,-0.09,-2150.0,EST,0,EQUITY,2003-10-20
74,LSCC,Lattice Semiconductor Corporation,2003-07-21T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2003-07-21
75,LSCC,Lattice Semiconductor Corporation,2003-04-22T00:00:00.000Z,TNS,0.03,0.01,-62.5,EST,0,EQUITY,2003-04-22
76,LSCC,Lattice Semiconductor Corporation,2003-01-23T00:00:00.000Z,TNS,0.06,0.06,3.45,EST,0,EQUITY,2003-01-23
77,LSCC,Lattice Semiconductor Corporation,2002-10-22T00:00:00.000Z,TNS,0.06,0.06,6.46,EST,0,EQUITY,2002-10-22
78,LSCC,Lattice Semiconductor Corporation,2002-07-22T00:00:00.000Z,TNS,0.06,0.06,1.4,EST,0,EQUITY,2002-07-22
79,LSCC,Lattice Semiconductor Corporation,2002-04-23T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,2002-04-23
80,LSCC,Lattice Semiconductor Corporation,2002-01-24T00:00:00.000Z,TNS,0.05,0.05,1.85,EST,0,EQUITY,2002-01-24
81,LSCC,Lattice Semiconductor Corporation,2001-10-22T00:00:00.000Z,TNS,0.07,0.07,-3.75,EST,0,EQUITY,2001-10-22
82,LSCC,Lattice Semiconductor Corporation,2001-07-23T00:00:00.000Z,TNS,0.13,0.13,0.64,EST,0,EQUITY,2001-07-23
83,LSCC,Lattice Semiconductor Corporation,2001-04-19T00:00:00.000Z,TNS,0.25,0.24,-4.0,EST,0,EQUITY,2001-04-19
84,LSCC,Lattice Semiconductor Corporation,2001-01-19T00:00:00.000Z,TNS,0.34,0.34,1.28,EST,0,EQUITY,2001-01-19
85,LSCC,Lattice Semiconductor Corporation,2000-10-18T00:00:00.000Z,TNS,0.32,0.34,5.05,EST,0,EQUITY,2000-10-18
86,LSCC,Lattice Semiconductor Corporation,2000-07-17T00:00:00.000Z,TNS,0.27,0.31,11.59,EST,0,EQUITY,2000-07-17
87,LSCC,Lattice Semiconductor Corporation,2000-04-17T00:00:00.000Z,TNS,0.24,0.26,8.73,EST,0,EQUITY,2000-04-17
88,LSCC,Lattice Semiconductor Corporation,2000-01-20T00:00:00.000Z,TNS,0.17,0.1,-45.67,EST,0,EQUITY,2000-01-20
89,LSCC,Lattice Semiconductor Corporation,1999-10-18T00:00:00.000Z,TNS,0.09,0.12,22.3,EST,0,EQUITY,1999-10-18
90,LSCC,Lattice Semiconductor Corporation,1999-07-19T00:00:00.000Z,TNS,0.13,0.07,-49.51,EST,0,EQUITY,1999-07-19
91,LSCC,Lattice Semiconductor Corporation,1999-04-20T00:00:00.000Z,TNS,0.12,0.06,-46.33,EST,0,EQUITY,1999-04-20
92,LSCC,Lattice Semiconductor Corporation,1999-01-21T00:00:00.000Z,TNS,0.11,0.11,4.9,EST,0,EQUITY,1999-01-21
93,LSCC,Lattice Semiconductor Corporation,1998-10-12T00:00:00.000Z,TNS,0.1,0.11,2.59,EST,0,EQUITY,1998-10-12
94,LSCC,Lattice Semiconductor Corporation,1998-07-13T00:00:00.000Z,TNS,0.1,0.11,3.78,EST,0,EQUITY,1998-07-13
95,LSCC,Lattice Semiconductor Corporation,1998-04-16T00:00:00.000Z,TNS,0.15,0.14,-1.59,EST,0,EQUITY,1998-04-16
96,LSCC,Lattice Semiconductor Corporation,1998-01-12T00:00:00.000Z,TNS,0.14,0.14,1.64,EST,0,EQUITY,1998-01-12
97,LSCC,Lattice Semiconductor Corporation,1997-10-13T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,1997-10-13
98,LSCC,Lattice Semiconductor Corporation,1997-07-14T00:00:00.000Z,TNS,0.14,0.15,3.89,EST,0,EQUITY,1997-07-14
99,LSCC,Lattice Semiconductor Corporation,1997-04-16T00:00:00.000Z,TNS,0.13,0.14,2.37,EST,0,EQUITY,1997-04-16
