,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,ALE,"ALLETE, Inc.",2014-11-03T00:00:00.000Z,TNS,0.72,0.97,35.66,EST,0,EQUITY,2014-11-03
29,ALE,"ALLETE, Inc.",2014-08-01T00:00:00.000Z,TNS,0.45,0.46,2.79,EST,0,EQUITY,2014-08-01
30,ALE,"ALLETE, Inc.",2014-05-07T00:00:00.000Z,TNS,0.86,0.83,-3.49,EST,0,EQUITY,2014-05-07
31,ALE,"ALLETE, Inc.",2014-02-14T00:00:00.000Z,TNS,0.84,0.82,-1.99,EST,0,EQUITY,2014-02-14
32,ALE,"ALLETE, Inc.",2013-11-01T00:00:00.000Z,TNS,0.73,0.63,-13.4,EST,0,EQUITY,2013-11-01
33,ALE,"ALLETE, Inc.",2013-08-01T00:00:00.000Z,TNS,0.4,0.35,-12.5,EST,0,EQUITY,2013-08-01
34,ALE,"ALLETE, Inc.",2013-05-08T00:00:00.000Z,TNS,0.75,0.83,10.42,EST,0,EQUITY,2013-05-08
35,ALE,"ALLETE, Inc.",2013-02-15T00:00:00.000Z,TNS,0.75,0.75,-0.22,EST,0,EQUITY,2013-02-15
36,ALE,"ALLETE, Inc.",2012-10-31T00:00:00.000Z,TNS,0.73,0.78,6.56,EST,0,EQUITY,2012-10-31
37,ALE,"ALLETE, Inc.",2012-08-02T00:00:00.000Z,TNS,0.37,0.39,6.36,EST,0,EQUITY,2012-08-02
38,ALE,"ALLETE, Inc.",2012-05-02T00:00:00.000Z,TNS,0.77,0.66,-14.06,EST,0,EQUITY,2012-05-02
39,ALE,"ALLETE, Inc.",2012-02-15T00:00:00.000Z,TNS,0.57,0.53,-7.83,EST,0,EQUITY,2012-02-15
40,ALE,"ALLETE, Inc.",2011-11-02T00:00:00.000Z,TNS,0.54,0.57,5.56,EST,0,EQUITY,2011-11-02
41,ALE,"ALLETE, Inc.",2011-07-29T00:00:00.000Z,TNS,0.47,0.4,-15.34,EST,0,EQUITY,2011-07-29
42,ALE,"ALLETE, Inc.",2011-04-29T00:00:00.000Z,TNS,0.81,0.89,9.43,EST,0,EQUITY,2011-04-29
43,ALE,"ALLETE, Inc.",2011-02-16T00:00:00.000Z,TNS,0.44,0.38,-14.29,EST,0,EQUITY,2011-02-16
44,ALE,"ALLETE, Inc.",2010-10-29T00:00:00.000Z,TNS,0.38,0.56,47.37,EST,0,EQUITY,2010-10-29
45,ALE,"ALLETE, Inc.",2010-08-04T00:00:00.000Z,TNS,0.37,0.57,56.16,EST,0,EQUITY,2010-08-04
46,ALE,"ALLETE, Inc.",2010-04-30T00:00:00.000Z,TNS,0.64,0.68,5.7,EST,0,EQUITY,2010-04-30
47,ALE,"ALLETE, Inc.",2010-02-12T00:00:00.000Z,TNS,0.53,0.56,6.67,EST,0,EQUITY,2010-02-12
48,ALE,"ALLETE, Inc.",2009-10-30T00:00:00.000Z,TNS,0.52,0.49,-5.16,EST,0,EQUITY,2009-10-30
49,ALE,"ALLETE, Inc.",2009-08-05T00:00:00.000Z,TNS,0.29,0.34,17.24,EST,0,EQUITY,2009-08-05
50,ALE,"ALLETE, Inc.",2009-05-01T00:00:00.000Z,TNS,0.68,0.66,-2.22,EST,0,EQUITY,2009-05-01
51,ALE,"ALLETE, Inc.",2009-02-13T00:00:00.000Z,TNS,0.81,0.78,-4.0,EST,0,EQUITY,2009-02-13
52,ALE,"ALLETE, Inc.",2008-10-31T00:00:00.000Z,TNS,0.7,0.85,22.01,EST,0,EQUITY,2008-10-31
53,ALE,"ALLETE, Inc.",2008-08-01T00:00:00.000Z,TNS,0.49,0.37,-25.0,EST,0,EQUITY,2008-08-01
54,ALE,"ALLETE, Inc.",2008-05-02T00:00:00.000Z,TNS,0.81,0.82,1.23,EST,0,EQUITY,2008-05-02
55,ALE,"ALLETE, Inc.",2008-02-15T00:00:00.000Z,TNS,0.69,0.77,12.41,EST,0,EQUITY,2008-02-15
56,ALE,"ALLETE, Inc.",2007-10-26T00:00:00.000Z,TNS,0.62,0.58,-6.07,EST,0,EQUITY,2007-10-26
57,ALE,"ALLETE, Inc.",2007-07-27T00:00:00.000Z,TNS,0.89,0.8,-10.11,EST,0,EQUITY,2007-07-27
58,ALE,"ALLETE, Inc.",2007-05-04T00:00:00.000Z,TNS,0.8,0.93,16.25,EST,0,EQUITY,2007-05-04
59,ALE,"ALLETE, Inc.",2007-02-16T00:00:00.000Z,TNS,0.79,0.82,3.8,EST,0,EQUITY,2007-02-16
60,ALE,"ALLETE, Inc.",2006-10-30T00:00:00.000Z,TNS,0.76,0.78,2.63,EST,0,EQUITY,2006-10-30
61,ALE,"ALLETE, Inc.",2006-07-28T00:00:00.000Z,TNS,0.52,0.49,-6.37,EST,0,EQUITY,2006-07-28
62,ALE,"ALLETE, Inc.",2006-05-05T00:00:00.000Z,TNS,0.79,0.68,-14.2,EST,0,EQUITY,2006-05-05
63,ALE,"ALLETE, Inc.",2006-02-16T00:00:00.000Z,TNS,0.55,0.88,60.97,EST,0,EQUITY,2006-02-16
64,ALE,"ALLETE, Inc.",2005-10-28T00:00:00.000Z,TNS,0.55,0.58,6.42,EST,0,EQUITY,2005-10-28
65,ALE,"ALLETE, Inc.",2005-07-29T00:00:00.000Z,TNS,0.38,0.39,4.0,EST,0,EQUITY,2005-07-29
66,ALE,"ALLETE, Inc.",2005-04-29T00:00:00.000Z,TNS,0.57,0.78,36.84,EST,0,EQUITY,2005-04-29
67,ALE,"ALLETE, Inc.",2005-02-10T00:00:00.000Z,TNS,0.5,0.55,11.11,EST,0,EQUITY,2005-02-10
68,ALE,"ALLETE, Inc.",2004-10-22T00:00:00.000Z,TNS,0.36,-0.02,-105.63,EST,0,EQUITY,2004-10-22
69,ALE,"ALLETE, Inc.",2004-07-22T00:00:00.000Z,TNS,1.62,1.2,-25.93,EST,0,EQUITY,2004-07-22
70,ALE,"ALLETE, Inc.",2004-04-22T00:00:00.000Z,TNS,1.62,1.89,16.67,EST,0,EQUITY,2004-04-22
71,ALE,"ALLETE, Inc.",2004-01-30T00:00:00.000Z,TNS,1.12,1.02,-8.93,EST,0,EQUITY,2004-01-30
72,ALE,"ALLETE, Inc.",2003-10-24T00:00:00.000Z,TNS,1.55,1.71,10.32,EST,0,EQUITY,2003-10-24
73,ALE,"ALLETE, Inc.",2003-07-24T00:00:00.000Z,TNS,1.58,1.59,0.63,EST,0,EQUITY,2003-07-24
74,ALE,"ALLETE, Inc.",2003-04-25T00:00:00.000Z,TNS,1.48,1.53,3.38,EST,0,EQUITY,2003-04-25
75,ALE,"ALLETE, Inc.",2003-01-24T00:00:00.000Z,TNS,0.93,0.87,-6.45,EST,0,EQUITY,2003-01-24
76,ALE,"ALLETE, Inc.",2002-10-18T00:00:00.000Z,TNS,1.51,1.41,-6.62,EST,0,EQUITY,2002-10-18
77,ALE,"ALLETE, Inc.",2002-07-19T00:00:00.000Z,TNS,1.58,1.5,-5.21,EST,0,EQUITY,2002-07-19
78,ALE,"ALLETE, Inc.",2002-04-25T00:00:00.000Z,TNS,1.51,1.38,-8.61,EST,0,EQUITY,2002-04-25
79,ALE,"ALLETE, Inc.",2002-01-24T00:00:00.000Z,TNS,0.88,1.11,26.5,EST,0,EQUITY,2002-01-24
80,ALE,"ALLETE, Inc.",2001-10-18T00:00:00.000Z,TNS,1.48,1.41,-4.57,EST,0,EQUITY,2001-10-18
81,ALE,"ALLETE, Inc.",2001-07-19T00:00:00.000Z,TNS,1.58,1.71,8.57,EST,0,EQUITY,2001-07-19
82,ALE,"ALLETE, Inc.",2001-04-18T00:00:00.000Z,TNS,1.36,1.38,1.47,EST,0,EQUITY,2001-04-18
83,ALE,"ALLETE, Inc.",2001-01-18T00:00:00.000Z,TNS,0.98,0.81,-17.56,EST,0,EQUITY,2001-01-18
84,ALE,"ALLETE, Inc.",2000-10-18T00:00:00.000Z,TNS,1.52,1.5,-1.19,EST,0,EQUITY,2000-10-18
85,ALE,"ALLETE, Inc.",2000-07-19T00:00:00.000Z,TNS,1.2,1.44,20.0,EST,0,EQUITY,2000-07-19
86,ALE,"ALLETE, Inc.",2000-04-19T00:00:00.000Z,TNS,1.02,1.29,26.47,EST,0,EQUITY,2000-04-19
87,ALE,"ALLETE, Inc.",2000-01-18T00:00:00.000Z,TNS,0.92,0.96,4.07,EST,0,EQUITY,2000-01-18
88,ALE,"ALLETE, Inc.",1999-10-18T00:00:00.000Z,TNS,1.27,1.5,17.65,EST,0,EQUITY,1999-10-18
89,ALE,"ALLETE, Inc.",1999-07-21T00:00:00.000Z,TNS,1.12,1.14,2.01,EST,0,EQUITY,1999-07-21
90,ALE,"ALLETE, Inc.",1999-04-21T00:00:00.000Z,TNS,0.93,0.9,-3.23,EST,0,EQUITY,1999-04-21
91,ALE,"ALLETE, Inc.",1999-01-18T00:00:00.000Z,TNS,0.94,0.93,-1.06,EST,0,EQUITY,1999-01-18
92,ALE,"ALLETE, Inc.",1998-10-19T00:00:00.000Z,TNS,1.14,1.19,3.61,EST,0,EQUITY,1998-10-19
93,ALE,"ALLETE, Inc.",1998-07-22T00:00:00.000Z,TNS,0.98,1.07,8.67,EST,0,EQUITY,1998-07-22
94,ALE,"ALLETE, Inc.",1998-04-22T00:00:00.000Z,TNS,0.87,0.87,0.0,EST,0,EQUITY,1998-04-22
95,ALE,"ALLETE, Inc.",1998-01-27T00:00:00.000Z,TNS,0.9,1.25,38.33,EST,0,EQUITY,1998-01-27
96,ALE,"ALLETE, Inc.",1997-10-20T00:00:00.000Z,TNS,0.95,1.1,15.87,EST,0,EQUITY,1997-10-20
97,ALE,"ALLETE, Inc.",1997-07-22T00:00:00.000Z,TNS,0.79,0.9,14.65,EST,0,EQUITY,1997-07-22
98,ALE,"ALLETE, Inc.",1997-04-22T00:00:00.000Z,TNS,0.94,0.78,-17.02,EST,0,EQUITY,1997-04-22
99,ALE,"ALLETE, Inc.",1997-01-27T00:00:00.000Z,TNS,0.88,0.9,2.56,EST,0,EQUITY,1997-01-27
