,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SWAV,"ShockWave Medical, Inc.",2021-11-08T00:00:00.000Z,TNS,-0.06,0.05,187.72,EST,0,EQUITY,2021-11-08
1,SWAV,"ShockWave Medical, Inc.",2021-08-09T00:00:00.000Z,TNS,-0.4,-0.01,97.49,EST,0,EQUITY,2021-08-09
2,SWAV,"ShockWave Medical, Inc.",2021-05-10T00:00:00.000Z,TNS,-0.45,-0.68,-52.13,EST,0,EQUITY,2021-05-10
3,SWAV,"ShockWave Medical, Inc.",2021-02-17T00:00:00.000Z,TNS,-0.42,-0.46,-8.75,EST,0,EQUITY,2021-02-17
4,SWAV,"ShockWave Medical, Inc.",2020-11-09T00:00:00.000Z,TNS,-0.55,-0.38,31.28,EST,0,EQUITY,2020-11-09
5,SWAV,"ShockWave Medical, Inc.",2020-08-11T00:00:00.000Z,TNS,-0.62,-0.56,9.97,EST,0,EQUITY,2020-08-11
6,SWAV,"ShockWave Medical, Inc.",2020-05-12T00:00:00.000Z,TNS,-0.49,-0.59,-19.92,EST,0,EQUITY,2020-05-12
7,SWAV,"ShockWave Medical, Inc.",2020-02-13T00:00:00.000Z,TNS,-0.51,-0.49,4.48,EST,0,EQUITY,2020-02-13
8,SWAV,"ShockWave Medical, Inc.",2019-11-07T00:00:00.000Z,TNS,-0.51,-0.46,9.8,EST,0,EQUITY,2019-11-07
9,SWAV,"ShockWave Medical, Inc.",2019-08-05T00:00:00.000Z,TNS,-0.53,-0.38,28.03,EST,0,EQUITY,2019-08-05
10,SWAV,"ShockWave Medical, Inc.",2019-05-08T00:00:00.000Z,TNS,-0.52,-1.37,-164.48,EST,0,EQUITY,2019-05-08
