,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,MOS,The Mosaic Company,2016-02-11T00:00:00.000Z,TNS,0.44,0.53,19.91,EST,0,EQUITY,2016-02-11
25,MOS,The Mosaic Company,2015-11-03T00:00:00.000Z,TNS,0.53,0.62,16.32,EST,0,EQUITY,2015-11-03
26,MOS,The Mosaic Company,2015-08-04T00:00:00.000Z,TNS,0.89,1.05,18.24,EST,0,EQUITY,2015-08-04
27,MOS,The Mosaic Company,2015-04-30T00:00:00.000Z,TNS,0.74,0.7,-5.91,EST,0,EQUITY,2015-04-30
28,MOS,The Mosaic Company,2015-02-11T00:00:00.000Z,TNS,0.86,0.87,1.64,EST,0,EQUITY,2015-02-11
29,MOS,The Mosaic Company,2014-10-30T00:00:00.000Z,TNS,0.59,0.56,-4.6,EST,0,EQUITY,2014-10-30
30,MOS,The Mosaic Company,2014-07-31T00:00:00.000Z,TNS,0.74,0.7,-5.83,EST,0,EQUITY,2014-07-31
31,MOS,The Mosaic Company,2014-05-06T00:00:00.000Z,TNS,0.59,0.59,-0.32,EST,0,EQUITY,2014-05-06
32,MOS,The Mosaic Company,2014-02-11T00:00:00.000Z,TNS,0.42,0.23,-45.56,EST,0,EQUITY,2014-02-11
33,MOS,The Mosaic Company,2013-11-05T00:00:00.000Z,TNS,0.55,0.51,-8.04,EST,0,EQUITY,2013-11-05
34,MOS,The Mosaic Company,2013-07-16T00:00:00.000Z,TNS,1.14,1.14,0.25,EST,0,EQUITY,2013-07-16
35,MOS,The Mosaic Company,2013-03-28T00:00:00.000Z,TNS,0.88,0.9,2.77,EST,0,EQUITY,2013-03-28
36,MOS,The Mosaic Company,2013-01-04T00:00:00.000Z,TNS,0.93,1.05,12.37,EST,0,EQUITY,2013-01-04
37,MOS,The Mosaic Company,2012-10-02T00:00:00.000Z,TNS,1.15,1.01,-12.43,EST,0,EQUITY,2012-10-02
38,MOS,The Mosaic Company,2012-07-17T00:00:00.000Z,TNS,1.15,1.19,3.12,EST,0,EQUITY,2012-07-17
39,MOS,The Mosaic Company,2012-03-28T00:00:00.000Z,TNS,0.74,0.64,-13.65,EST,0,EQUITY,2012-03-28
40,MOS,The Mosaic Company,2012-01-04T00:00:00.000Z,TNS,1.28,1.4,8.99,EST,0,EQUITY,2012-01-04
41,MOS,The Mosaic Company,2011-09-23T00:00:00.000Z,TNS,1.29,1.17,-8.99,EST,0,EQUITY,2011-09-23
42,MOS,The Mosaic Company,2011-07-18T00:00:00.000Z,TNS,1.38,1.52,10.11,EST,0,EQUITY,2011-07-18
43,MOS,The Mosaic Company,2011-03-30T00:00:00.000Z,TNS,1.07,1.21,12.91,EST,0,EQUITY,2011-03-30
44,MOS,The Mosaic Company,2011-01-04T00:00:00.000Z,TNS,0.91,1.01,10.82,EST,0,EQUITY,2011-01-04
45,MOS,The Mosaic Company,2010-10-04T00:00:00.000Z,TNS,0.7,0.67,-4.53,EST,0,EQUITY,2010-10-04
46,MOS,The Mosaic Company,2010-07-22T00:00:00.000Z,TNS,0.86,0.89,2.9,EST,0,EQUITY,2010-07-22
47,MOS,The Mosaic Company,2010-03-31T00:00:00.000Z,TNS,0.61,0.5,-18.2,EST,0,EQUITY,2010-03-31
48,MOS,The Mosaic Company,2010-01-05T00:00:00.000Z,TNS,0.35,0.32,-9.03,EST,0,EQUITY,2010-01-05
49,MOS,The Mosaic Company,2009-10-05T00:00:00.000Z,TNS,0.35,0.23,-33.77,EST,0,EQUITY,2009-10-05
50,MOS,The Mosaic Company,2009-07-22T00:00:00.000Z,TNS,0.1,0.33,221.17,EST,0,EQUITY,2009-07-22
51,MOS,The Mosaic Company,2009-04-07T00:00:00.000Z,TNS,0.24,0.13,-44.68,EST,0,EQUITY,2009-04-07
52,MOS,The Mosaic Company,2009-01-05T00:00:00.000Z,TNS,1.42,1.12,-21.07,EST,0,EQUITY,2009-01-05
53,MOS,The Mosaic Company,2008-10-01T00:00:00.000Z,TNS,2.94,2.65,-9.83,EST,0,EQUITY,2008-10-01
54,MOS,The Mosaic Company,2008-07-28T00:00:00.000Z,TNS,1.64,1.93,17.48,EST,0,EQUITY,2008-07-28
55,MOS,The Mosaic Company,2008-04-04T00:00:00.000Z,TNS,0.95,1.08,13.98,EST,0,EQUITY,2008-04-04
56,MOS,The Mosaic Company,2008-01-09T00:00:00.000Z,TNS,0.73,0.83,13.54,EST,0,EQUITY,2008-01-09
57,MOS,The Mosaic Company,2007-10-09T00:00:00.000Z,TNS,0.58,0.64,10.58,EST,0,EQUITY,2007-10-09
58,MOS,The Mosaic Company,2007-07-30T00:00:00.000Z,TNS,0.41,0.46,13.38,EST,0,EQUITY,2007-07-30
59,MOS,The Mosaic Company,2007-04-09T00:00:00.000Z,TNS,0.16,0.05,-69.3,EST,0,EQUITY,2007-04-09
60,MOS,The Mosaic Company,2007-01-29T00:00:00.000Z,TNS,0.15,0.15,1.69,EST,0,EQUITY,2007-01-29
61,MOS,The Mosaic Company,2006-10-03T00:00:00.000Z,TNS,0.23,0.14,-39.13,EST,0,EQUITY,2006-10-03
62,MOS,The Mosaic Company,2006-08-01T00:00:00.000Z,TNS,0.14,0.06,-57.75,EST,0,EQUITY,2006-08-01
63,MOS,The Mosaic Company,2006-04-11T00:00:00.000Z,TNS,0.01,-0.19,-2000.0,EST,0,EQUITY,2006-04-11
64,MOS,The Mosaic Company,2006-01-17T00:00:00.000Z,TNS,0.16,0.13,-17.02,EST,0,EQUITY,2006-01-17
65,MOS,The Mosaic Company,2005-10-03T00:00:00.000Z,TNS,0.23,0.18,-21.74,EST,0,EQUITY,2005-10-03
66,MOS,The Mosaic Company,2005-07-27T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2005-07-27
