,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,BYD,Boyd Gaming Corp,2021-10-26T16:05:00.000Z,TAS,1.25,1.3,4.0,EST,-18000000,EQUITY,2021-10-26
5,BYD,Boyd Gaming Corporation,2021-07-27T00:00:00.000Z,TNS,0.9,1.54,71.3,EST,0,EQUITY,2021-07-27
6,BYD,Boyd Gaming Corporation,2021-04-27T00:00:00.000Z,TNS,0.44,0.93,109.46,EST,0,EQUITY,2021-04-27
7,BYD,Boyd Gaming Corporation,2021-02-16T00:00:00.000Z,TNS,0.39,0.46,19.17,EST,0,EQUITY,2021-02-16
8,BYD,Boyd Gaming Corporation,2020-10-26T00:00:00.000Z,TNS,0.2,0.38,94.87,EST,0,EQUITY,2020-10-26
9,BYD,Boyd Gaming Corporation,2020-07-28T00:00:00.000Z,TNS,-1.47,-0.98,33.56,EST,0,EQUITY,2020-07-28
10,BYD,Boyd Gaming Corporation,2020-04-28T00:00:00.000Z,TNS,0.26,-0.02,-107.6,EST,0,EQUITY,2020-04-28
11,BYD,Boyd Gaming Corporation,2020-02-20T00:00:00.000Z,TNS,0.47,0.5,6.84,EST,0,EQUITY,2020-02-20
12,BYD,Boyd Gaming Corporation,2019-10-22T00:00:00.000Z,TNS,0.39,0.39,0.52,EST,0,EQUITY,2019-10-22
13,BYD,Boyd Gaming Corporation,2019-07-30T00:00:00.000Z,TNS,0.47,0.46,-1.92,EST,0,EQUITY,2019-07-30
14,BYD,Boyd Gaming Corporation,2019-04-25T00:00:00.000Z,TNS,0.42,0.43,1.42,EST,0,EQUITY,2019-04-25
15,BYD,Boyd Gaming Corporation,2019-02-21T00:00:00.000Z,TNS,0.32,0.32,-0.93,EST,0,EQUITY,2019-02-21
16,BYD,Boyd Gaming Corporation,2018-10-25T00:00:00.000Z,TNS,0.23,0.23,-1.71,EST,0,EQUITY,2018-10-25
17,BYD,Boyd Gaming Corporation,2018-07-26T00:00:00.000Z,TNS,0.35,0.38,7.34,EST,0,EQUITY,2018-07-26
18,BYD,Boyd Gaming Corporation,2018-04-26T00:00:00.000Z,TNS,0.35,0.39,13.04,EST,0,EQUITY,2018-04-26
19,BYD,Boyd Gaming Corporation,2018-02-20T00:00:00.000Z,TNS,0.27,0.22,-17.91,EST,0,EQUITY,2018-02-20
20,BYD,Boyd Gaming Corporation,2017-10-26T00:00:00.000Z,TNS,0.25,0.22,-13.39,EST,0,EQUITY,2017-10-26
21,BYD,Boyd Gaming Corporation,2017-07-27T00:00:00.000Z,TNS,0.33,0.26,-20.25,EST,0,EQUITY,2017-07-27
22,BYD,Boyd Gaming Corporation,2017-05-02T00:00:00.000Z,TNS,0.32,0.32,1.59,EST,0,EQUITY,2017-05-02
23,BYD,Boyd Gaming Corporation,2017-02-14T00:00:00.000Z,TNS,0.24,0.38,57.02,EST,0,EQUITY,2017-02-14
24,BYD,Boyd Gaming Corporation,2016-11-01T00:00:00.000Z,TNS,0.12,0.14,12.9,EST,0,EQUITY,2016-11-01
25,BYD,Boyd Gaming Corporation,2016-08-03T00:00:00.000Z,TNS,0.3,0.16,-47.37,EST,0,EQUITY,2016-08-03
26,BYD,Boyd Gaming Corporation,2016-04-26T00:00:00.000Z,TNS,0.25,0.3,19.05,EST,0,EQUITY,2016-04-26
27,BYD,Boyd Gaming Corporation,2016-02-16T00:00:00.000Z,TNS,0.13,0.16,22.14,EST,0,EQUITY,2016-02-16
28,BYD,Boyd Gaming Corporation,2015-10-22T00:00:00.000Z,TNS,0.12,0.27,130.77,EST,0,EQUITY,2015-10-22
29,BYD,Boyd Gaming Corporation,2015-07-23T00:00:00.000Z,TNS,0.1,0.24,137.62,EST,0,EQUITY,2015-07-23
30,BYD,Boyd Gaming Corporation,2015-04-30T00:00:00.000Z,TNS,0.09,0.13,41.3,EST,0,EQUITY,2015-04-30
31,BYD,Boyd Gaming Corporation,2015-02-12T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2015-02-12
32,BYD,Boyd Gaming Corporation,2014-10-30T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2014-10-30
33,BYD,Boyd Gaming Corporation,2014-07-31T00:00:00.000Z,TNS,0.08,0.05,-34.72,EST,0,EQUITY,2014-07-31
34,BYD,Boyd Gaming Corporation,2014-04-30T00:00:00.000Z,TNS,0.01,-0.04,-870.71,EST,0,EQUITY,2014-04-30
35,BYD,Boyd Gaming Corporation,2014-03-05T00:00:00.000Z,TNS,-0.25,-0.24,2.95,EST,0,EQUITY,2014-03-05
36,BYD,Boyd Gaming Corporation,2013-10-31T00:00:00.000Z,TNS,0.01,-0.08,-977.19,EST,0,EQUITY,2013-10-31
37,BYD,Boyd Gaming Corporation,2013-07-30T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2013-07-30
38,BYD,Boyd Gaming Corporation,2013-04-24T00:00:00.000Z,TNS,-0.07,0.01,114.67,EST,0,EQUITY,2013-04-24
39,BYD,Boyd Gaming Corporation,2013-03-04T00:00:00.000Z,TNS,-0.13,-0.31,-131.1,EST,0,EQUITY,2013-03-04
40,BYD,Boyd Gaming Corporation,2012-11-01T00:00:00.000Z,TNS,-0.02,-0.11,-346.61,EST,0,EQUITY,2012-11-01
41,BYD,Boyd Gaming Corporation,2012-07-24T00:00:00.000Z,TNS,0.1,0.04,-58.33,EST,0,EQUITY,2012-07-24
42,BYD,Boyd Gaming Corporation,2012-04-24T00:00:00.000Z,TNS,0.09,0.1,13.79,EST,0,EQUITY,2012-04-24
43,BYD,Boyd Gaming Corporation,2012-02-21T00:00:00.000Z,TNS,-0.01,-0.03,-321.35,EST,0,EQUITY,2012-02-21
44,BYD,Boyd Gaming Corporation,2011-10-25T00:00:00.000Z,TNS,0.01,0.05,391.16,EST,0,EQUITY,2011-10-25
45,BYD,Boyd Gaming Corporation,2011-07-27T00:00:00.000Z,TNS,0.02,0.01,-51.57,EST,0,EQUITY,2011-07-27
46,BYD,Boyd Gaming Corporation,2011-05-03T00:00:00.000Z,TNS,0.01,-0.01,-208.11,EST,0,EQUITY,2011-05-03
47,BYD,Boyd Gaming Corporation,2011-03-01T00:00:00.000Z,TNS,-0.05,-0.05,8.89,EST,0,EQUITY,2011-03-01
48,BYD,Boyd Gaming Corporation,2010-10-25T00:00:00.000Z,TNS,0.05,0.02,-60.04,EST,0,EQUITY,2010-10-25
49,BYD,Boyd Gaming Corporation,2010-08-03T00:00:00.000Z,TNS,0.1,0.05,-49.24,EST,0,EQUITY,2010-08-03
50,BYD,Boyd Gaming Corporation,2010-05-04T00:00:00.000Z,TNS,0.07,0.1,42.86,EST,0,EQUITY,2010-05-04
51,BYD,Boyd Gaming Corporation,2010-03-02T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2010-03-02
52,BYD,Boyd Gaming Corporation,2009-10-27T00:00:00.000Z,TNS,0.1,0.09,-10.0,EST,0,EQUITY,2009-10-27
53,BYD,Boyd Gaming Corporation,2009-08-05T00:00:00.000Z,TNS,0.12,0.12,-2.65,EST,0,EQUITY,2009-08-05
54,BYD,Boyd Gaming Corporation,2009-05-06T00:00:00.000Z,TNS,0.08,0.15,96.82,EST,0,EQUITY,2009-05-06
55,BYD,Boyd Gaming Corporation,2009-02-26T00:00:00.000Z,TNS,0.13,0.13,3.31,EST,0,EQUITY,2009-02-26
56,BYD,Boyd Gaming Corporation,2008-10-28T00:00:00.000Z,TNS,0.19,0.16,-13.63,EST,0,EQUITY,2008-10-28
57,BYD,Boyd Gaming Corporation,2008-08-01T00:00:00.000Z,TNS,0.27,0.3,12.7,EST,0,EQUITY,2008-08-01
58,BYD,Boyd Gaming Corporation,2008-04-29T00:00:00.000Z,TNS,0.32,0.34,7.18,EST,0,EQUITY,2008-04-29
59,BYD,Boyd Gaming Corporation,2008-02-27T00:00:00.000Z,TNS,0.37,0.39,4.14,EST,0,EQUITY,2008-02-27
60,BYD,Boyd Gaming Corporation,2007-10-31T00:00:00.000Z,TNS,0.42,0.43,2.87,EST,0,EQUITY,2007-10-31
