,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MKTX,Marketaxess Holdings Inc,2021-10-20T06:30:00.000Z,TAS,1.46,1.52,4.11,EST,-18000000,EQUITY,2021-10-20
2,MKTX,MarketAxess Holdings Inc.,2021-07-21T00:00:00.000Z,TNS,1.69,1.77,4.61,EST,0,EQUITY,2021-07-21
3,MKTX,MarketAxess Holdings Inc.,2021-04-22T00:00:00.000Z,TNS,2.13,2.11,-0.75,EST,0,EQUITY,2021-04-22
4,MKTX,MarketAxess Holdings Inc.,2021-01-27T00:00:00.000Z,TNS,1.84,1.91,4.09,EST,0,EQUITY,2021-01-27
5,MKTX,MarketAxess Holdings Inc.,2020-10-27T00:00:00.000Z,TNS,1.74,1.78,2.18,EST,0,EQUITY,2020-10-27
6,MKTX,MarketAxess Holdings Inc.,2020-07-22T00:00:00.000Z,TNS,2.12,2.2,3.92,EST,0,EQUITY,2020-07-22
7,MKTX,MarketAxess Holdings Inc.,2020-04-29T00:00:00.000Z,TNS,1.9,1.96,3.05,EST,0,EQUITY,2020-04-29
8,MKTX,MarketAxess Holdings Inc.,2020-01-29T00:00:00.000Z,TNS,1.3,1.32,1.69,EST,0,EQUITY,2020-01-29
9,MKTX,MarketAxess Holdings Inc.,2019-10-23T00:00:00.000Z,TNS,1.39,1.42,2.31,EST,0,EQUITY,2019-10-23
10,MKTX,MarketAxess Holdings Inc.,2019-07-24T00:00:00.000Z,TNS,1.32,1.27,-3.79,EST,0,EQUITY,2019-07-24
11,MKTX,MarketAxess Holdings Inc.,2019-04-24T00:00:00.000Z,TNS,1.38,1.39,1.09,EST,0,EQUITY,2019-04-24
12,MKTX,MarketAxess Holdings Inc.,2019-01-30T00:00:00.000Z,TNS,1.16,1.21,4.67,EST,0,EQUITY,2019-01-30
13,MKTX,MarketAxess Holdings Inc.,2018-10-24T00:00:00.000Z,TNS,0.93,1.02,9.32,EST,0,EQUITY,2018-10-24
14,MKTX,MarketAxess Holdings Inc.,2018-07-25T00:00:00.000Z,TNS,1.04,1.07,2.88,EST,0,EQUITY,2018-07-25
15,MKTX,MarketAxess Holdings Inc.,2018-04-25T00:00:00.000Z,TNS,1.22,1.27,3.84,EST,0,EQUITY,2018-04-25
16,MKTX,MarketAxess Holdings Inc.,2018-01-31T00:00:00.000Z,TNS,0.87,1.19,37.1,EST,0,EQUITY,2018-01-31
17,MKTX,MarketAxess Holdings Inc.,2017-10-25T00:00:00.000Z,TNS,0.9,0.9,0.22,EST,0,EQUITY,2017-10-25
18,MKTX,MarketAxess Holdings Inc.,2017-07-26T00:00:00.000Z,TNS,0.92,1.0,8.93,EST,0,EQUITY,2017-07-26
19,MKTX,MarketAxess Holdings Inc.,2017-04-26T00:00:00.000Z,TNS,0.96,1.11,15.87,EST,0,EQUITY,2017-04-26
20,MKTX,MarketAxess Holdings Inc.,2017-01-25T00:00:00.000Z,TNS,0.84,0.88,4.51,EST,0,EQUITY,2017-01-25
21,MKTX,MarketAxess Holdings Inc.,2016-10-26T00:00:00.000Z,TNS,0.78,0.82,5.53,EST,0,EQUITY,2016-10-26
22,MKTX,MarketAxess Holdings Inc.,2016-07-28T00:00:00.000Z,TNS,0.85,0.88,3.53,EST,0,EQUITY,2016-07-28
23,MKTX,MarketAxess Holdings Inc.,2016-04-27T00:00:00.000Z,TNS,0.78,0.77,-1.79,EST,0,EQUITY,2016-04-27
24,MKTX,MarketAxess Holdings Inc.,2016-01-27T00:00:00.000Z,TNS,0.62,0.65,4.33,EST,0,EQUITY,2016-01-27
25,MKTX,MarketAxess Holdings Inc.,2015-10-21T00:00:00.000Z,TNS,0.62,0.6,-2.76,EST,0,EQUITY,2015-10-21
26,MKTX,MarketAxess Holdings Inc.,2015-07-22T00:00:00.000Z,TNS,0.64,0.64,0.79,EST,0,EQUITY,2015-07-22
27,MKTX,MarketAxess Holdings Inc.,2015-04-22T00:00:00.000Z,TNS,0.64,0.65,1.09,EST,0,EQUITY,2015-04-22
28,MKTX,MarketAxess Holdings Inc.,2015-01-28T00:00:00.000Z,TNS,0.52,0.57,9.83,EST,0,EQUITY,2015-01-28
29,MKTX,MarketAxess Holdings Inc.,2014-10-22T00:00:00.000Z,TNS,0.47,0.46,-2.95,EST,0,EQUITY,2014-10-22
30,MKTX,MarketAxess Holdings Inc.,2014-07-23T00:00:00.000Z,TNS,0.46,0.48,4.73,EST,0,EQUITY,2014-07-23
31,MKTX,MarketAxess Holdings Inc.,2014-04-23T00:00:00.000Z,TNS,0.45,0.46,1.17,EST,0,EQUITY,2014-04-23
32,MKTX,MarketAxess Holdings Inc.,2014-01-29T00:00:00.000Z,TNS,0.42,0.41,-2.15,EST,0,EQUITY,2014-01-29
33,MKTX,MarketAxess Holdings Inc.,2013-10-23T00:00:00.000Z,TNS,0.43,0.48,12.41,EST,0,EQUITY,2013-10-23
34,MKTX,MarketAxess Holdings Inc.,2013-07-24T00:00:00.000Z,TNS,0.45,0.51,12.17,EST,0,EQUITY,2013-07-24
35,MKTX,MarketAxess Holdings Inc.,2013-04-24T00:00:00.000Z,TNS,0.37,0.41,10.81,EST,0,EQUITY,2013-04-24
36,MKTX,MarketAxess Holdings Inc.,2013-01-30T00:00:00.000Z,TNS,0.36,0.36,1.41,EST,0,EQUITY,2013-01-30
37,MKTX,MarketAxess Holdings Inc.,2012-11-02T00:00:00.000Z,TNS,0.32,0.37,15.02,EST,0,EQUITY,2012-11-02
38,MKTX,MarketAxess Holdings Inc.,2012-07-25T00:00:00.000Z,TNS,0.32,0.34,5.59,EST,0,EQUITY,2012-07-25
39,MKTX,MarketAxess Holdings Inc.,2012-04-25T00:00:00.000Z,TNS,0.37,0.35,-4.89,EST,0,EQUITY,2012-04-25
40,MKTX,MarketAxess Holdings Inc.,2012-02-01T00:00:00.000Z,TNS,0.29,0.31,6.16,EST,0,EQUITY,2012-02-01
41,MKTX,MarketAxess Holdings Inc.,2011-10-26T00:00:00.000Z,TNS,0.28,0.34,20.57,EST,0,EQUITY,2011-10-26
42,MKTX,MarketAxess Holdings Inc.,2011-07-27T00:00:00.000Z,TNS,0.26,0.3,17.19,EST,0,EQUITY,2011-07-27
43,MKTX,MarketAxess Holdings Inc.,2011-04-27T00:00:00.000Z,TNS,0.27,0.27,-0.74,EST,0,EQUITY,2011-04-27
44,MKTX,MarketAxess Holdings Inc.,2011-02-02T00:00:00.000Z,TNS,0.2,0.23,16.16,EST,0,EQUITY,2011-02-02
