,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,STE,Steris plc,2021-11-02T16:30:00.000Z,TAS,1.82,1.99,9.34,EST,-18000000,EQUITY,2021-11-02
4,STE,STERIS plc,2021-08-09T00:00:00.000Z,TNS,1.49,1.76,17.96,EST,0,EQUITY,2021-08-09
5,STE,STERIS plc,2021-05-18T00:00:00.000Z,TNS,1.78,1.63,-8.17,EST,0,EQUITY,2021-05-18
6,STE,STERIS plc,2021-02-02T00:00:00.000Z,TNS,1.52,1.73,13.97,EST,0,EQUITY,2021-02-02
7,STE,STERIS plc,2020-11-02T00:00:00.000Z,TNS,1.27,1.48,16.81,EST,0,EQUITY,2020-11-02
8,STE,STERIS plc,2020-08-03T00:00:00.000Z,TNS,0.96,1.31,37.03,EST,0,EQUITY,2020-08-03
9,STE,STERIS plc,2020-05-13T00:00:00.000Z,TNS,1.58,1.64,4.13,EST,0,EQUITY,2020-05-13
10,STE,STERIS plc,2020-02-10T00:00:00.000Z,TNS,1.42,1.45,2.11,EST,0,EQUITY,2020-02-10
11,STE,STERIS plc,2019-11-04T00:00:00.000Z,TNS,1.25,1.32,5.43,EST,0,EQUITY,2019-11-04
12,STE,STERIS plc,2019-08-05T00:00:00.000Z,TNS,1.11,1.23,11.21,EST,0,EQUITY,2019-08-05
13,STE,STERIS plc,2019-05-13T00:00:00.000Z,TNS,1.43,1.53,7.22,EST,0,EQUITY,2019-05-13
14,STE,STERIS plc,2019-02-11T00:00:00.000Z,TNS,1.25,1.26,0.64,EST,0,EQUITY,2019-02-11
15,STE,STERIS plc,2018-11-06T00:00:00.000Z,TNS,1.09,1.1,0.64,EST,0,EQUITY,2018-11-06
16,STE,STERIS plc,2018-08-08T00:00:00.000Z,TNS,0.99,1.0,1.21,EST,0,EQUITY,2018-08-08
17,STE,STERIS plc,2018-05-09T00:00:00.000Z,TNS,1.22,1.24,1.81,EST,0,EQUITY,2018-05-09
18,STE,STERIS plc,2018-02-07T00:00:00.000Z,TNS,1.07,1.12,5.16,EST,0,EQUITY,2018-02-07
19,STE,STERIS plc,2017-11-01T00:00:00.000Z,TNS,0.94,0.94,-0.42,EST,0,EQUITY,2017-11-01
20,STE,STERIS plc,2017-08-08T00:00:00.000Z,TNS,0.8,0.85,5.85,EST,0,EQUITY,2017-08-08
21,STE,STERIS plc,2017-05-09T00:00:00.000Z,TNS,1.06,1.11,4.62,EST,0,EQUITY,2017-05-09
22,STE,STERIS plc,2017-02-07T00:00:00.000Z,TNS,1.03,0.98,-5.31,EST,0,EQUITY,2017-02-07
23,STE,STERIS plc,2016-11-02T00:00:00.000Z,TNS,0.9,0.89,-0.78,EST,0,EQUITY,2016-11-02
24,STE,STERIS plc,2016-08-09T00:00:00.000Z,TNS,0.77,0.79,3.13,EST,0,EQUITY,2016-08-09
25,STE,STERIS plc,2016-05-18T00:00:00.000Z,TNS,1.04,0.9,-13.54,EST,0,EQUITY,2016-05-18
26,STE,STERIS plc,2016-02-09T00:00:00.000Z,TNS,0.94,0.98,4.7,EST,0,EQUITY,2016-02-09
27,STE,STERIS plc,2015-10-30T00:00:00.000Z,TNS,0.76,0.83,8.64,EST,0,EQUITY,2015-10-30
28,STE,STERIS plc,2015-08-04T00:00:00.000Z,TNS,0.61,0.62,1.47,EST,0,EQUITY,2015-08-04
29,STE,STERIS plc,2015-05-07T00:00:00.000Z,TNS,0.89,0.98,9.87,EST,0,EQUITY,2015-05-07
30,STE,STERIS plc,2015-02-04T00:00:00.000Z,TNS,0.73,0.79,7.78,EST,0,EQUITY,2015-02-04
31,STE,STERIS plc,2014-11-04T00:00:00.000Z,TNS,0.63,0.68,7.77,EST,0,EQUITY,2014-11-04
32,STE,STERIS plc,2014-08-05T00:00:00.000Z,TNS,0.54,0.54,-0.21,EST,0,EQUITY,2014-08-05
33,STE,STERIS plc,2014-05-08T00:00:00.000Z,TNS,0.86,0.91,6.09,EST,0,EQUITY,2014-05-08
34,STE,STERIS plc,2014-02-05T00:00:00.000Z,TNS,0.69,0.59,-14.95,EST,0,EQUITY,2014-02-05
35,STE,STERIS plc,2013-10-30T00:00:00.000Z,TNS,0.54,0.55,1.38,EST,0,EQUITY,2013-10-30
36,STE,STERIS plc,2013-08-07T00:00:00.000Z,TNS,0.56,0.44,-21.08,EST,0,EQUITY,2013-08-07
37,STE,STERIS plc,2013-05-07T00:00:00.000Z,TNS,0.65,0.64,-1.03,EST,0,EQUITY,2013-05-07
38,STE,STERIS plc,2013-02-06T00:00:00.000Z,TNS,0.56,0.53,-5.6,EST,0,EQUITY,2013-02-06
39,STE,STERIS plc,2012-10-31T00:00:00.000Z,TNS,0.52,0.46,-11.29,EST,0,EQUITY,2012-10-31
40,STE,STERIS plc,2012-08-02T00:00:00.000Z,TNS,0.45,0.53,18.53,EST,0,EQUITY,2012-08-02
41,STE,STERIS plc,2012-05-08T00:00:00.000Z,TNS,0.59,0.59,-0.72,EST,0,EQUITY,2012-05-08
42,STE,STERIS plc,2012-02-07T00:00:00.000Z,TNS,0.61,0.59,-3.73,EST,0,EQUITY,2012-02-07
43,STE,STERIS plc,2011-11-02T00:00:00.000Z,TNS,0.55,0.5,-9.79,EST,0,EQUITY,2011-11-02
44,STE,STERIS plc,2011-08-02T00:00:00.000Z,TNS,0.47,0.48,1.51,EST,0,EQUITY,2011-08-02
45,STE,STERIS plc,2011-05-09T00:00:00.000Z,TNS,0.62,0.61,-2.29,EST,0,EQUITY,2011-05-09
46,STE,STERIS plc,2011-02-08T00:00:00.000Z,TNS,0.58,0.57,-2.15,EST,0,EQUITY,2011-02-08
47,STE,STERIS plc,2010-11-03T00:00:00.000Z,TNS,0.54,0.55,1.05,EST,0,EQUITY,2010-11-03
48,STE,STERIS plc,2010-08-03T00:00:00.000Z,TNS,0.45,0.46,1.26,EST,0,EQUITY,2010-08-03
49,STE,STERIS plc,2010-05-06T00:00:00.000Z,TNS,0.53,0.55,4.51,EST,0,EQUITY,2010-05-06
50,STE,STERIS plc,2010-02-02T00:00:00.000Z,TNS,0.48,0.69,43.75,EST,0,EQUITY,2010-02-02
51,STE,STERIS plc,2009-11-03T00:00:00.000Z,TNS,0.44,0.54,23.19,EST,0,EQUITY,2009-11-03
52,STE,STERIS plc,2009-07-30T00:00:00.000Z,TNS,0.4,0.43,7.95,EST,0,EQUITY,2009-07-30
53,STE,STERIS plc,2009-05-07T00:00:00.000Z,TNS,0.4,0.47,18.69,EST,0,EQUITY,2009-05-07
54,STE,STERIS plc,2009-01-27T00:00:00.000Z,TNS,0.35,0.53,51.43,EST,0,EQUITY,2009-01-27
55,STE,STERIS plc,2008-10-30T00:00:00.000Z,TNS,0.31,0.46,49.35,EST,0,EQUITY,2008-10-30
56,STE,STERIS plc,2008-07-30T00:00:00.000Z,TNS,0.25,0.43,70.63,EST,0,EQUITY,2008-07-30
57,STE,STERIS plc,2008-05-07T00:00:00.000Z,TNS,0.5,0.59,18.47,EST,0,EQUITY,2008-05-07
58,STE,STERIS plc,2008-01-30T00:00:00.000Z,TNS,0.4,0.34,-13.92,EST,0,EQUITY,2008-01-30
59,STE,STERIS plc,2007-10-30T00:00:00.000Z,TNS,0.26,0.25,-3.85,EST,0,EQUITY,2007-10-30
60,STE,STERIS plc,2007-07-25T00:00:00.000Z,TNS,0.22,0.21,-5.97,EST,0,EQUITY,2007-07-25
61,STE,STERIS plc,2007-05-08T00:00:00.000Z,TNS,0.35,0.45,28.57,EST,0,EQUITY,2007-05-08
62,STE,STERIS plc,2007-01-31T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2007-01-31
63,STE,STERIS plc,2006-11-07T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2006-11-07
64,STE,STERIS plc,2006-08-02T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2006-08-02
65,STE,STERIS plc,2006-05-10T00:00:00.000Z,TNS,0.41,0.34,-16.56,EST,0,EQUITY,2006-05-10
66,STE,STERIS plc,2006-01-31T00:00:00.000Z,TNS,0.34,0.34,0.74,EST,0,EQUITY,2006-01-31
67,STE,STERIS plc,2005-11-09T00:00:00.000Z,TNS,0.21,0.24,12.5,EST,0,EQUITY,2005-11-09
68,STE,STERIS plc,2005-08-09T00:00:00.000Z,TNS,0.25,0.25,-0.99,EST,0,EQUITY,2005-08-09
69,STE,STERIS plc,2005-05-17T00:00:00.000Z,TNS,0.42,0.36,-13.77,EST,0,EQUITY,2005-05-17
70,STE,STERIS plc,2005-01-26T00:00:00.000Z,TNS,0.32,0.35,9.37,EST,0,EQUITY,2005-01-26
71,STE,STERIS plc,2004-10-27T00:00:00.000Z,TNS,0.28,0.27,-3.57,EST,0,EQUITY,2004-10-27
72,STE,STERIS plc,2004-07-27T00:00:00.000Z,TNS,0.25,0.25,-1.57,EST,0,EQUITY,2004-07-27
