,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,PFSW,"PFSweb, Inc.",2021-05-07T00:00:00.000Z,TNS,0.02,0.01,-44.44,EST,0,EQUITY,2021-05-07
5,PFSW,"PFSweb, Inc.",2021-03-25T00:00:00.000Z,TNS,0.15,0.08,-47.71,EST,0,EQUITY,2021-03-25
6,PFSW,"PFSweb, Inc.",2020-11-06T00:00:00.000Z,TNS,-0.01,0.03,475.0,EST,0,EQUITY,2020-11-06
7,PFSW,"PFSweb, Inc.",2020-08-07T00:00:00.000Z,TNS,0.01,0.23,4500.0,EST,0,EQUITY,2020-08-07
8,PFSW,"PFSweb, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.04,0.05,216.28,EST,0,EQUITY,2020-05-07
9,PFSW,"PFSweb, Inc.",2020-03-12T00:00:00.000Z,TNS,0.08,0.15,87.5,EST,0,EQUITY,2020-03-12
10,PFSW,"PFSweb, Inc.",2019-11-11T00:00:00.000Z,TNS,-0.08,0.02,125.64,EST,0,EQUITY,2019-11-11
11,PFSW,"PFSweb, Inc.",2019-08-08T00:00:00.000Z,TNS,0.03,0.02,-25.93,EST,0,EQUITY,2019-08-08
12,PFSW,"PFSweb, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.03,0.01,133.33,EST,0,EQUITY,2019-05-09
13,PFSW,"PFSweb, Inc.",2019-03-18T00:00:00.000Z,TNS,0.24,0.28,15.23,EST,0,EQUITY,2019-03-18
14,PFSW,"PFSweb, Inc.",2018-11-08T00:00:00.000Z,TNS,0.05,0.1,122.22,EST,0,EQUITY,2018-11-08
15,PFSW,"PFSweb, Inc.",2018-08-09T00:00:00.000Z,TNS,-0.02,0.09,662.5,EST,0,EQUITY,2018-08-09
16,PFSW,"PFSweb, Inc.",2018-05-10T00:00:00.000Z,TNS,-0.04,0.03,171.43,EST,0,EQUITY,2018-05-10
17,PFSW,"PFSweb, Inc.",2018-03-15T00:00:00.000Z,TNS,0.18,0.28,55.56,EST,0,EQUITY,2018-03-15
18,PFSW,"PFSweb, Inc.",2017-11-08T00:00:00.000Z,TNS,0.01,0.09,1400.0,EST,0,EQUITY,2017-11-08
19,PFSW,"PFSweb, Inc.",2017-08-07T00:00:00.000Z,TNS,-0.03,0.03,207.14,EST,0,EQUITY,2017-08-07
20,PFSW,"PFSweb, Inc.",2017-05-10T00:00:00.000Z,TNS,-0.04,-0.04,-5.26,EST,0,EQUITY,2017-05-10
