,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CEQP,Crestwood Equity Partners LP,2021-10-26T07:00:01.000Z,TAS,0.1,-1.03,-1130.0,EST,-18000000,EQUITY,2021-10-26
2,CEQP,Crestwood Equity Partners LP,2021-07-27T00:00:00.000Z,TNS,0.05,-1.0,-2023.08,EST,0,EQUITY,2021-07-27
3,CEQP,Crestwood Equity Partners LP,2021-04-27T00:00:00.000Z,TNS,0.36,-0.86,-341.57,EST,0,EQUITY,2021-04-27
4,CEQP,Crestwood Equity Partners LP,2021-02-23T00:00:00.000Z,TNS,0.31,0.03,-90.35,EST,0,EQUITY,2021-02-23
5,CEQP,Crestwood Equity Partners LP,2020-10-27T00:00:00.000Z,TNS,-0.07,-0.28,-324.24,EST,0,EQUITY,2020-10-27
6,CEQP,Crestwood Equity Partners LP,2020-08-04T00:00:00.000Z,TNS,-0.12,-0.68,-461.98,EST,0,EQUITY,2020-08-04
7,CEQP,Crestwood Equity Partners LP,2020-05-05T00:00:00.000Z,TNS,0.22,-0.66,-402.75,EST,0,EQUITY,2020-05-05
8,CEQP,Crestwood Equity Partners LP,2020-02-18T00:00:00.000Z,TNS,0.44,0.28,-35.63,EST,0,EQUITY,2020-02-18
9,CEQP,Crestwood Equity Partners LP,2019-10-29T00:00:00.000Z,TNS,0.15,0.12,-19.46,EST,0,EQUITY,2019-10-29
10,CEQP,Crestwood Equity Partners LP,2019-07-30T00:00:00.000Z,TNS,0.08,2.76,3531.58,EST,0,EQUITY,2019-07-30
11,CEQP,Crestwood Equity Partners LP,2019-04-30T00:00:00.000Z,TNS,0.13,-0.07,-152.24,EST,0,EQUITY,2019-04-30
12,CEQP,Crestwood Equity Partners LP,2019-02-19T00:00:00.000Z,TNS,0.13,0.57,338.46,EST,0,EQUITY,2019-02-19
13,CEQP,Crestwood Equity Partners LP,2018-10-30T00:00:00.000Z,TNS,-0.01,-0.34,-2515.38,EST,0,EQUITY,2018-10-30
14,CEQP,Crestwood Equity Partners LP,2018-07-31T00:00:00.000Z,TNS,-0.05,-0.57,-1139.13,EST,0,EQUITY,2018-07-31
15,CEQP,Crestwood Equity Partners LP,2018-05-01T00:00:00.000Z,TNS,0.01,0.21,3400.0,EST,0,EQUITY,2018-05-01
16,CEQP,Crestwood Equity Partners LP,2018-02-20T00:00:00.000Z,TNS,0.04,-1.2,-3343.24,EST,0,EQUITY,2018-02-20
17,CEQP,Crestwood Equity Partners LP,2017-10-31T00:00:00.000Z,TNS,-0.09,-0.72,-674.19,EST,0,EQUITY,2017-10-31
18,CEQP,Crestwood Equity Partners LP,2017-08-01T00:00:00.000Z,TNS,-0.12,-0.28,-131.4,EST,0,EQUITY,2017-08-01
19,CEQP,Crestwood Equity Partners LP,2017-05-02T00:00:00.000Z,TNS,-0.02,-0.62,-3775.0,EST,0,EQUITY,2017-05-02
20,CEQP,Crestwood Equity Partners LP,2017-02-21T00:00:00.000Z,TNS,0.16,-1.2,-854.72,EST,0,EQUITY,2017-02-21
21,CEQP,Crestwood Equity Partners LP,2016-11-03T00:00:00.000Z,TNS,-0.08,-0.14,-72.84,EST,0,EQUITY,2016-11-03
22,CEQP,Crestwood Equity Partners LP,2016-08-02T00:00:00.000Z,TNS,0.1,-0.74,-878.95,EST,0,EQUITY,2016-08-02
23,CEQP,Crestwood Equity Partners LP,2016-05-03T00:00:00.000Z,TNS,0.01,-1.47,-10600.0,EST,0,EQUITY,2016-05-03
24,CEQP,Crestwood Equity Partners LP,2016-02-23T00:00:00.000Z,TNS,0.19,-20.77,-10917.71,EST,0,EQUITY,2016-02-23
25,CEQP,Crestwood Equity Partners LP,2015-11-03T00:00:00.000Z,TNS,0.33,-11.8,-3686.63,EST,0,EQUITY,2015-11-03
26,CEQP,Crestwood Equity Partners LP,2015-08-05T00:00:00.000Z,TNS,0.38,-2.1,-648.3,EST,0,EQUITY,2015-08-05
27,CEQP,Crestwood Equity Partners LP,2015-05-06T00:00:00.000Z,TNS,0.88,0.4,-54.7,EST,0,EQUITY,2015-05-06
28,CEQP,Crestwood Equity Partners LP,2015-02-24T00:00:00.000Z,TNS,1.0,2.1,110.0,EST,0,EQUITY,2015-02-24
29,CEQP,Crestwood Equity Partners LP,2014-11-05T00:00:00.000Z,TNS,0.74,0.2,-73.08,EST,0,EQUITY,2014-11-05
30,CEQP,Crestwood Equity Partners LP,2014-08-06T00:00:00.000Z,TNS,1.0,-0.2,-120.0,EST,0,EQUITY,2014-08-06
31,CEQP,Crestwood Equity Partners LP,2014-05-06T00:00:00.000Z,TNS,1.4,1.1,-21.43,EST,0,EQUITY,2014-05-06
32,CEQP,Crestwood Equity Partners LP,2014-02-26T00:00:00.000Z,TNS,0.32,0.4,25.0,EST,0,EQUITY,2014-02-26
33,CEQP,Crestwood Equity Partners LP,2013-11-07T00:00:00.000Z,TNS,0.9,-0.5,-155.56,EST,0,EQUITY,2013-11-07
34,CEQP,Crestwood Equity Partners LP,2013-08-06T00:00:00.000Z,TNS,0.27,0.3,10.53,EST,0,EQUITY,2013-08-06
35,CEQP,Crestwood Equity Partners LP,2013-05-07T00:00:00.000Z,TNS,0.47,-0.4,-185.71,EST,0,EQUITY,2013-05-07
36,CEQP,Crestwood Equity Partners LP,2013-02-05T00:00:00.000Z,TNS,0.79,0.8,1.41,EST,0,EQUITY,2013-02-05
37,CEQP,Crestwood Equity Partners LP,2012-11-20T00:00:00.000Z,TNS,-0.55,-0.02,96.36,EST,0,EQUITY,2012-11-20
38,CEQP,Crestwood Equity Partners LP,2012-08-02T00:00:00.000Z,TNS,-2.07,-1.5,27.42,EST,0,EQUITY,2012-08-02
39,CEQP,Crestwood Equity Partners LP,2012-05-03T00:00:00.000Z,TNS,3.93,3.1,-21.12,EST,0,EQUITY,2012-05-03
40,CEQP,Crestwood Equity Partners LP,2012-01-31T00:00:00.000Z,TNS,2.34,1.7,-27.49,EST,0,EQUITY,2012-01-31
41,CEQP,Crestwood Equity Partners LP,2011-11-15T00:00:00.000Z,TNS,-2.24,-4.2,-87.71,EST,0,EQUITY,2011-11-15
42,CEQP,Crestwood Equity Partners LP,2011-08-09T00:00:00.000Z,TNS,-1.91,-3.2,-67.62,EST,0,EQUITY,2011-08-09
43,CEQP,Crestwood Equity Partners LP,2011-05-10T00:00:00.000Z,TNS,9.0,3.0,-66.67,EST,0,EQUITY,2011-05-10
44,CEQP,Crestwood Equity Partners LP,2011-02-01T00:00:00.000Z,TNS,4.4,7.2,63.64,EST,0,EQUITY,2011-02-01
45,CEQP,Crestwood Equity Partners LP,2010-11-29T00:00:00.000Z,TNS,-6.19,-10.4,-68.04,EST,0,EQUITY,2010-11-29
46,CEQP,Crestwood Equity Partners LP,2010-08-09T00:00:00.000Z,TNS,-5.82,-7.9,-35.62,EST,0,EQUITY,2010-08-09
47,CEQP,Crestwood Equity Partners LP,2010-05-04T00:00:00.000Z,TNS,12.6,10.9,-13.49,EST,0,EQUITY,2010-05-04
48,CEQP,Crestwood Equity Partners LP,2010-02-02T00:00:00.000Z,TNS,6.25,4.9,-21.6,EST,0,EQUITY,2010-02-02
49,CEQP,Crestwood Equity Partners LP,2009-11-30T00:00:00.000Z,TNS,-4.79,-7.9,-65.01,EST,0,EQUITY,2009-11-30
50,CEQP,Crestwood Equity Partners LP,2009-08-04T00:00:00.000Z,TNS,-4.4,-4.8,-9.09,EST,0,EQUITY,2009-08-04
51,CEQP,Crestwood Equity Partners LP,2009-05-06T00:00:00.000Z,TNS,15.81,15.5,-1.98,EST,0,EQUITY,2009-05-06
52,CEQP,Crestwood Equity Partners LP,2009-02-04T00:00:00.000Z,TNS,6.22,9.1,46.38,EST,0,EQUITY,2009-02-04
53,CEQP,Crestwood Equity Partners LP,2008-12-01T00:00:00.000Z,TNS,-5.17,-8.5,-64.36,EST,0,EQUITY,2008-12-01
54,CEQP,Crestwood Equity Partners LP,2008-08-11T00:00:00.000Z,TNS,-4.4,-6.0,-36.36,EST,0,EQUITY,2008-08-11
55,CEQP,Crestwood Equity Partners LP,2008-05-07T00:00:00.000Z,TNS,15.59,14.6,-6.32,EST,0,EQUITY,2008-05-07
56,CEQP,Crestwood Equity Partners LP,2008-02-05T00:00:00.000Z,TNS,7.37,5.7,-22.62,EST,0,EQUITY,2008-02-05
57,CEQP,Crestwood Equity Partners LP,2007-11-28T00:00:00.000Z,TNS,-5.57,-5.9,-5.99,EST,0,EQUITY,2007-11-28
58,CEQP,Crestwood Equity Partners LP,2007-08-08T00:00:00.000Z,TNS,-5.68,-5.6,1.47,EST,0,EQUITY,2007-08-08
59,CEQP,Crestwood Equity Partners LP,2007-05-09T00:00:00.000Z,TNS,14.17,17.0,19.96,EST,0,EQUITY,2007-05-09
60,CEQP,Crestwood Equity Partners LP,2007-02-07T00:00:00.000Z,TNS,5.58,5.1,-8.66,EST,0,EQUITY,2007-02-07
61,CEQP,Crestwood Equity Partners LP,2006-12-04T00:00:00.000Z,TNS,-5.83,-7.9,-35.43,EST,0,EQUITY,2006-12-04
62,CEQP,Crestwood Equity Partners LP,2006-08-09T00:00:00.000Z,TNS,-7.0,-9.0,-28.57,EST,0,EQUITY,2006-08-09
63,CEQP,Crestwood Equity Partners LP,2006-05-04T00:00:00.000Z,TNS,13.59,14.7,8.2,EST,0,EQUITY,2006-05-04
64,CEQP,Crestwood Equity Partners LP,2006-02-06T00:00:00.000Z,TNS,4.94,5.5,11.34,EST,0,EQUITY,2006-02-06
65,CEQP,Crestwood Equity Partners LP,2005-12-02T00:00:00.000Z,TNS,-7.92,-7.5,5.26,EST,0,EQUITY,2005-12-02
66,CEQP,Crestwood Equity Partners LP,2005-08-09T00:00:00.000Z,TNS,-7.24,-7.2,0.55,EST,0,EQUITY,2005-08-09
67,CEQP,Crestwood Equity Partners LP,2005-05-05T00:00:00.000Z,TNS,13.63,14.9,9.36,EST,0,EQUITY,2005-05-05
68,CEQP,Crestwood Equity Partners LP,2005-02-08T00:00:00.000Z,TNS,5.93,6.7,13.08,EST,0,EQUITY,2005-02-08
69,CEQP,Crestwood Equity Partners LP,2004-11-18T00:00:00.000Z,TNS,-2.75,-4.2,-52.73,EST,0,EQUITY,2004-11-18
70,CEQP,Crestwood Equity Partners LP,2004-08-10T00:00:00.000Z,TNS,-2.76,-4.2,-52.17,EST,0,EQUITY,2004-08-10
71,CEQP,Crestwood Equity Partners LP,2004-05-10T00:00:00.000Z,TNS,9.87,10.3,4.39,EST,0,EQUITY,2004-05-10
72,CEQP,Crestwood Equity Partners LP,2004-02-03T00:00:00.000Z,TNS,5.24,4.6,-12.21,EST,0,EQUITY,2004-02-03
73,CEQP,Crestwood Equity Partners LP,2003-11-19T00:00:00.000Z,TNS,-2.64,-2.9,-9.78,EST,0,EQUITY,2003-11-19
74,CEQP,Crestwood Equity Partners LP,2003-08-13T00:00:00.000Z,TNS,-3.37,-3.75,-11.28,EST,0,EQUITY,2003-08-13
75,CEQP,Crestwood Equity Partners LP,2003-05-06T00:00:00.000Z,TNS,9.5,11.0,15.79,EST,0,EQUITY,2003-05-06
76,CEQP,Crestwood Equity Partners LP,2003-02-04T00:00:00.000Z,TNS,4.8,4.85,1.04,EST,0,EQUITY,2003-02-04
77,CEQP,Crestwood Equity Partners LP,2002-11-20T00:00:00.000Z,TNS,-2.58,-2.75,-6.45,EST,0,EQUITY,2002-11-20
78,CEQP,Crestwood Equity Partners LP,2002-08-06T00:00:00.000Z,TNS,-3.75,-4.4,-17.33,EST,0,EQUITY,2002-08-06
79,CEQP,Crestwood Equity Partners LP,2002-04-30T00:00:00.000Z,TNS,8.67,10.45,20.58,EST,0,EQUITY,2002-04-30
80,CEQP,Crestwood Equity Partners LP,2002-02-05T00:00:00.000Z,TNS,2.55,3.7,45.1,EST,0,EQUITY,2002-02-05
81,CEQP,Crestwood Equity Partners LP,2001-12-20T00:00:00.000Z,TNS,-1.92,-3.2,-66.96,EST,0,EQUITY,2001-12-20
