,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ELF,"e.l.f. Beauty, Inc.",2021-11-03T00:00:00.000Z,TNS,0.13,0.21,62.79,EST,0,EQUITY,2021-11-03
1,ELF,"e.l.f. Beauty, Inc.",2021-08-04T00:00:00.000Z,TNS,0.15,0.27,81.21,EST,0,EQUITY,2021-08-04
2,ELF,"e.l.f. Beauty, Inc.",2021-05-26T00:00:00.000Z,TNS,0.1,0.16,68.42,EST,0,EQUITY,2021-05-26
3,ELF,"e.l.f. Beauty, Inc.",2021-02-03T00:00:00.000Z,TNS,0.24,0.22,-7.95,EST,0,EQUITY,2021-02-03
4,ELF,"e.l.f. Beauty, Inc.",2020-11-04T00:00:00.000Z,TNS,0.13,0.16,26.98,EST,0,EQUITY,2020-11-04
5,ELF,"e.l.f. Beauty, Inc.",2020-08-05T00:00:00.000Z,TNS,0.04,0.17,304.76,EST,0,EQUITY,2020-08-05
6,ELF,"e.l.f. Beauty, Inc.",2020-05-21T00:00:00.000Z,TNS,0.05,0.1,112.77,EST,0,EQUITY,2020-05-21
7,ELF,"e.l.f. Beauty, Inc.",2020-02-05T00:00:00.000Z,TNS,0.15,0.24,55.84,EST,0,EQUITY,2020-02-05
8,ELF,"e.l.f. Beauty, Inc.",2019-11-06T00:00:00.000Z,TNS,0.09,0.15,61.29,EST,0,EQUITY,2019-11-06
9,ELF,"e.l.f. Beauty, Inc.",2019-08-07T00:00:00.000Z,TNS,0.07,0.14,115.38,EST,0,EQUITY,2019-08-07
10,ELF,"e.l.f. Beauty, Inc.",2019-05-08T00:00:00.000Z,TNS,0.05,0.06,13.21,EST,0,EQUITY,2019-05-08
11,ELF,"e.l.f. Beauty, Inc.",2019-02-26T00:00:00.000Z,TNS,0.22,0.3,36.36,EST,0,EQUITY,2019-02-26
12,ELF,"e.l.f. Beauty, Inc.",2018-11-05T00:00:00.000Z,TNS,0.08,0.17,117.95,EST,0,EQUITY,2018-11-05
13,ELF,"e.l.f. Beauty, Inc.",2018-08-08T00:00:00.000Z,TNS,0.06,0.13,106.35,EST,0,EQUITY,2018-08-08
14,ELF,"e.l.f. Beauty, Inc.",2018-05-09T00:00:00.000Z,TNS,0.09,0.11,19.57,EST,0,EQUITY,2018-05-09
15,ELF,"e.l.f. Beauty, Inc.",2018-02-27T00:00:00.000Z,TNS,0.17,0.26,52.05,EST,0,EQUITY,2018-02-27
16,ELF,"e.l.f. Beauty, Inc.",2017-11-08T00:00:00.000Z,TNS,0.06,0.17,165.63,EST,0,EQUITY,2017-11-08
17,ELF,"e.l.f. Beauty, Inc.",2017-08-09T00:00:00.000Z,TNS,0.03,0.12,287.1,EST,0,EQUITY,2017-08-09
18,ELF,"e.l.f. Beauty, Inc.",2017-05-10T00:00:00.000Z,TNS,0.05,0.09,91.49,EST,0,EQUITY,2017-05-10
19,ELF,"e.l.f. Beauty, Inc.",2017-03-08T00:00:00.000Z,TNS,0.14,0.19,39.71,EST,0,EQUITY,2017-03-08
20,ELF,"e.l.f. Beauty, Inc.",2016-11-10T00:00:00.000Z,TNS,0.01,0.09,718.18,EST,0,EQUITY,2016-11-10
