,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,LECO,"Lincoln Electric Holdings, Inc.",2012-04-24T00:00:00.000Z,TNS,0.66,0.76,14.72,EST,0,EQUITY,2012-04-24
43,LECO,"Lincoln Electric Holdings, Inc.",2012-02-17T00:00:00.000Z,TNS,0.63,0.68,8.22,EST,0,EQUITY,2012-02-17
44,LECO,"Lincoln Electric Holdings, Inc.",2011-10-27T00:00:00.000Z,TNS,0.61,0.66,8.45,EST,0,EQUITY,2011-10-27
45,LECO,"Lincoln Electric Holdings, Inc.",2011-07-21T00:00:00.000Z,TNS,0.55,0.68,24.12,EST,0,EQUITY,2011-07-21
46,LECO,"Lincoln Electric Holdings, Inc.",2011-04-26T00:00:00.000Z,TNS,0.44,0.5,12.99,EST,0,EQUITY,2011-04-26
47,LECO,"Lincoln Electric Holdings, Inc.",2011-02-18T00:00:00.000Z,TNS,0.41,0.45,9.76,EST,0,EQUITY,2011-02-18
48,LECO,"Lincoln Electric Holdings, Inc.",2010-10-27T00:00:00.000Z,TNS,0.39,0.4,0.91,EST,0,EQUITY,2010-10-27
49,LECO,"Lincoln Electric Holdings, Inc.",2010-07-27T00:00:00.000Z,TNS,0.34,0.39,13.95,EST,0,EQUITY,2010-07-27
50,LECO,"Lincoln Electric Holdings, Inc.",2010-04-27T00:00:00.000Z,TNS,0.28,0.29,4.4,EST,0,EQUITY,2010-04-27
51,LECO,"Lincoln Electric Holdings, Inc.",2010-02-22T00:00:00.000Z,TNS,0.31,0.33,3.36,EST,0,EQUITY,2010-02-22
52,LECO,"Lincoln Electric Holdings, Inc.",2009-10-30T00:00:00.000Z,TNS,0.2,0.32,55.07,EST,0,EQUITY,2009-10-30
53,LECO,"Lincoln Electric Holdings, Inc.",2009-07-28T00:00:00.000Z,TNS,0.12,0.17,42.4,EST,0,EQUITY,2009-07-28
54,LECO,"Lincoln Electric Holdings, Inc.",2009-04-28T00:00:00.000Z,TNS,0.11,0.05,-60.68,EST,0,EQUITY,2009-04-28
55,LECO,"Lincoln Electric Holdings, Inc.",2009-02-23T00:00:00.000Z,TNS,0.44,0.44,-0.5,EST,0,EQUITY,2009-02-23
56,LECO,"Lincoln Electric Holdings, Inc.",2008-10-22T00:00:00.000Z,TNS,0.67,0.8,19.6,EST,0,EQUITY,2008-10-22
57,LECO,"Lincoln Electric Holdings, Inc.",2008-07-23T00:00:00.000Z,TNS,0.69,0.81,17.82,EST,0,EQUITY,2008-07-23
58,LECO,"Lincoln Electric Holdings, Inc.",2008-04-23T00:00:00.000Z,TNS,0.61,0.62,2.2,EST,0,EQUITY,2008-04-23
59,LECO,"Lincoln Electric Holdings, Inc.",2008-02-22T00:00:00.000Z,TNS,0.54,0.56,5.12,EST,0,EQUITY,2008-02-22
60,LECO,"Lincoln Electric Holdings, Inc.",2007-10-25T00:00:00.000Z,TNS,0.6,0.57,-3.82,EST,0,EQUITY,2007-10-25
61,LECO,"Lincoln Electric Holdings, Inc.",2007-07-26T00:00:00.000Z,TNS,0.61,0.64,4.67,EST,0,EQUITY,2007-07-26
62,LECO,"Lincoln Electric Holdings, Inc.",2007-04-26T00:00:00.000Z,TNS,0.52,0.56,8.74,EST,0,EQUITY,2007-04-26
63,LECO,"Lincoln Electric Holdings, Inc.",2007-02-22T00:00:00.000Z,TNS,0.48,0.52,9.09,EST,0,EQUITY,2007-02-22
64,LECO,"Lincoln Electric Holdings, Inc.",2006-10-25T00:00:00.000Z,TNS,0.47,0.52,9.57,EST,0,EQUITY,2006-10-25
65,LECO,"Lincoln Electric Holdings, Inc.",2006-07-25T00:00:00.000Z,TNS,0.47,0.51,8.8,EST,0,EQUITY,2006-07-25
66,LECO,"Lincoln Electric Holdings, Inc.",2006-04-26T00:00:00.000Z,TNS,0.36,0.44,23.25,EST,0,EQUITY,2006-04-26
67,LECO,"Lincoln Electric Holdings, Inc.",2006-02-21T00:00:00.000Z,TNS,0.32,0.35,9.8,EST,0,EQUITY,2006-02-21
68,LECO,"Lincoln Electric Holdings, Inc.",2005-10-31T00:00:00.000Z,TNS,0.32,0.36,11.29,EST,0,EQUITY,2005-10-31
69,LECO,"Lincoln Electric Holdings, Inc.",2005-07-28T00:00:00.000Z,TNS,0.32,0.36,12.15,EST,0,EQUITY,2005-07-28
70,LECO,"Lincoln Electric Holdings, Inc.",2005-04-29T00:00:00.000Z,TNS,0.26,0.28,5.77,EST,0,EQUITY,2005-04-29
71,LECO,"Lincoln Electric Holdings, Inc.",2005-02-17T00:00:00.000Z,TNS,0.27,0.25,-9.59,EST,0,EQUITY,2005-02-17
72,LECO,"Lincoln Electric Holdings, Inc.",2004-10-27T00:00:00.000Z,TNS,0.27,0.28,1.85,EST,0,EQUITY,2004-10-27
73,LECO,"Lincoln Electric Holdings, Inc.",2004-07-20T00:00:00.000Z,TNS,0.26,0.28,10.47,EST,0,EQUITY,2004-07-20
74,LECO,"Lincoln Electric Holdings, Inc.",2004-04-15T00:00:00.000Z,TNS,0.21,0.23,9.76,EST,0,EQUITY,2004-04-15
75,LECO,"Lincoln Electric Holdings, Inc.",2004-02-13T00:00:00.000Z,TNS,0.18,0.17,-3.41,EST,0,EQUITY,2004-02-13
76,LECO,"Lincoln Electric Holdings, Inc.",2003-10-17T00:00:00.000Z,TNS,0.17,0.17,1.49,EST,0,EQUITY,2003-10-17
77,LECO,"Lincoln Electric Holdings, Inc.",2003-07-18T00:00:00.000Z,TNS,0.18,0.17,-7.48,EST,0,EQUITY,2003-07-18
78,LECO,"Lincoln Electric Holdings, Inc.",2003-04-16T00:00:00.000Z,TNS,0.17,0.16,-4.0,EST,0,EQUITY,2003-04-16
79,LECO,"Lincoln Electric Holdings, Inc.",2003-02-07T00:00:00.000Z,TNS,0.23,0.22,-4.44,EST,0,EQUITY,2003-02-07
80,LECO,"Lincoln Electric Holdings, Inc.",2002-10-18T00:00:00.000Z,TNS,0.23,0.22,-4.44,EST,0,EQUITY,2002-10-18
81,LECO,"Lincoln Electric Holdings, Inc.",2002-07-17T00:00:00.000Z,TNS,0.23,0.23,1.1,EST,0,EQUITY,2002-07-17
82,LECO,"Lincoln Electric Holdings, Inc.",2002-04-17T00:00:00.000Z,TNS,0.22,0.21,-6.29,EST,0,EQUITY,2002-04-17
83,LECO,"Lincoln Electric Holdings, Inc.",2002-02-07T00:00:00.000Z,TNS,0.22,0.23,1.12,EST,0,EQUITY,2002-02-07
84,LECO,"Lincoln Electric Holdings, Inc.",2001-10-17T00:00:00.000Z,TNS,0.24,0.23,-5.76,EST,0,EQUITY,2001-10-17
85,LECO,"Lincoln Electric Holdings, Inc.",2001-07-18T00:00:00.000Z,TNS,0.25,0.26,0.49,EST,0,EQUITY,2001-07-18
86,LECO,"Lincoln Electric Holdings, Inc.",2001-04-18T00:00:00.000Z,TNS,0.24,0.26,8.9,EST,0,EQUITY,2001-04-18
87,LECO,"Lincoln Electric Holdings, Inc.",2001-02-08T00:00:00.000Z,TNS,0.22,0.24,8.27,EST,0,EQUITY,2001-02-08
88,LECO,"Lincoln Electric Holdings, Inc.",2000-10-20T00:00:00.000Z,TNS,0.25,0.22,-10.66,EST,0,EQUITY,2000-10-20
89,LECO,"Lincoln Electric Holdings, Inc.",2000-07-19T00:00:00.000Z,TNS,0.28,0.27,-2.7,EST,0,EQUITY,2000-07-19
90,LECO,"Lincoln Electric Holdings, Inc.",2000-04-19T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2000-04-19
91,LECO,"Lincoln Electric Holdings, Inc.",2000-02-03T00:00:00.000Z,TNS,0.24,0.26,7.37,EST,0,EQUITY,2000-02-03
92,LECO,"Lincoln Electric Holdings, Inc.",1999-10-21T00:00:00.000Z,TNS,0.25,0.26,4.08,EST,0,EQUITY,1999-10-21
93,LECO,"Lincoln Electric Holdings, Inc.",1999-07-22T00:00:00.000Z,TNS,0.27,0.26,-6.42,EST,0,EQUITY,1999-07-22
94,LECO,"Lincoln Electric Holdings, Inc.",1999-04-22T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,1999-04-22
95,LECO,"Lincoln Electric Holdings, Inc.",1999-02-03T00:00:00.000Z,TNS,0.22,0.22,-1.12,EST,0,EQUITY,1999-02-03
96,LECO,"Lincoln Electric Holdings, Inc.",1998-10-22T00:00:00.000Z,TNS,0.24,0.24,-0.79,EST,0,EQUITY,1998-10-22
97,LECO,"Lincoln Electric Holdings, Inc.",1998-07-22T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,1998-07-22
98,LECO,"Lincoln Electric Holdings, Inc.",1998-04-23T00:00:00.000Z,TNS,0.24,0.24,1.85,EST,0,EQUITY,1998-04-23
99,LECO,"Lincoln Electric Holdings, Inc.",1998-02-10T00:00:00.000Z,TNS,0.2,0.21,1.23,EST,0,EQUITY,1998-02-10
