,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,ADM,Archer-Daniels-Midland Company,2012-05-01T00:00:00.000Z,TNS,0.59,0.68,14.95,EST,0,EQUITY,2012-05-01
39,ADM,Archer-Daniels-Midland Company,2012-01-31T00:00:00.000Z,TNS,0.76,0.45,-40.73,EST,0,EQUITY,2012-01-31
40,ADM,Archer-Daniels-Midland Company,2011-11-01T00:00:00.000Z,TNS,0.67,0.69,3.58,EST,0,EQUITY,2011-11-01
41,ADM,Archer-Daniels-Midland Company,2011-08-02T00:00:00.000Z,TNS,0.85,1.01,19.17,EST,0,EQUITY,2011-08-02
42,ADM,Archer-Daniels-Midland Company,2011-05-03T00:00:00.000Z,TNS,0.86,0.86,-0.27,EST,0,EQUITY,2011-05-03
43,ADM,Archer-Daniels-Midland Company,2011-02-01T00:00:00.000Z,TNS,0.78,1.06,35.76,EST,0,EQUITY,2011-02-01
44,ADM,Archer-Daniels-Midland Company,2010-11-02T00:00:00.000Z,TNS,0.75,0.54,-27.52,EST,0,EQUITY,2010-11-02
45,ADM,Archer-Daniels-Midland Company,2010-08-03T00:00:00.000Z,TNS,0.53,0.69,30.19,EST,0,EQUITY,2010-08-03
46,ADM,Archer-Daniels-Midland Company,2010-05-04T00:00:00.000Z,TNS,0.71,0.72,1.29,EST,0,EQUITY,2010-05-04
47,ADM,Archer-Daniels-Midland Company,2010-02-02T00:00:00.000Z,TNS,0.72,0.88,21.52,EST,0,EQUITY,2010-02-02
48,ADM,Archer-Daniels-Midland Company,2009-11-03T00:00:00.000Z,TNS,0.57,0.77,36.17,EST,0,EQUITY,2009-11-03
49,ADM,Archer-Daniels-Midland Company,2009-08-04T00:00:00.000Z,TNS,0.45,0.2,-55.06,EST,0,EQUITY,2009-08-04
50,ADM,Archer-Daniels-Midland Company,2009-05-05T00:00:00.000Z,TNS,0.49,0.34,-30.87,EST,0,EQUITY,2009-05-05
51,ADM,Archer-Daniels-Midland Company,2009-02-03T00:00:00.000Z,TNS,0.68,0.91,33.47,EST,0,EQUITY,2009-02-03
52,ADM,Archer-Daniels-Midland Company,2008-11-04T00:00:00.000Z,TNS,0.69,1.61,133.03,EST,0,EQUITY,2008-11-04
53,ADM,Archer-Daniels-Midland Company,2008-08-05T00:00:00.000Z,TNS,0.67,0.58,-13.59,EST,0,EQUITY,2008-08-05
54,ADM,Archer-Daniels-Midland Company,2008-04-29T00:00:00.000Z,TNS,0.7,0.8,14.47,EST,0,EQUITY,2008-04-29
55,ADM,Archer-Daniels-Midland Company,2008-02-04T00:00:00.000Z,TNS,0.74,0.75,1.35,EST,0,EQUITY,2008-02-04
56,ADM,Archer-Daniels-Midland Company,2007-11-06T00:00:00.000Z,TNS,0.59,0.71,19.73,EST,0,EQUITY,2007-11-06
57,ADM,Archer-Daniels-Midland Company,2007-07-30T00:00:00.000Z,TNS,0.59,0.59,0.15,EST,0,EQUITY,2007-07-30
58,ADM,Archer-Daniels-Midland Company,2007-05-01T00:00:00.000Z,TNS,0.61,0.51,-16.39,EST,0,EQUITY,2007-05-01
59,ADM,Archer-Daniels-Midland Company,2007-02-01T00:00:00.000Z,TNS,0.6,0.67,11.43,EST,0,EQUITY,2007-02-01
60,ADM,Archer-Daniels-Midland Company,2006-10-31T00:00:00.000Z,TNS,0.55,0.61,10.34,EST,0,EQUITY,2006-10-31
61,ADM,Archer-Daniels-Midland Company,2006-08-01T00:00:00.000Z,TNS,0.52,0.62,18.9,EST,0,EQUITY,2006-08-01
62,ADM,Archer-Daniels-Midland Company,2006-05-02T00:00:00.000Z,TNS,0.46,0.54,16.76,EST,0,EQUITY,2006-05-02
63,ADM,Archer-Daniels-Midland Company,2006-01-31T00:00:00.000Z,TNS,0.42,0.54,28.96,EST,0,EQUITY,2006-01-31
64,ADM,Archer-Daniels-Midland Company,2005-10-28T00:00:00.000Z,TNS,0.33,0.32,-1.75,EST,0,EQUITY,2005-10-28
65,ADM,Archer-Daniels-Midland Company,2005-07-29T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2005-07-29
66,ADM,Archer-Daniels-Midland Company,2005-04-29T00:00:00.000Z,TNS,0.4,0.3,-24.29,EST,0,EQUITY,2005-04-29
67,ADM,Archer-Daniels-Midland Company,2005-01-28T00:00:00.000Z,TNS,0.39,0.41,6.3,EST,0,EQUITY,2005-01-28
68,ADM,Archer-Daniels-Midland Company,2004-10-29T00:00:00.000Z,TNS,0.27,0.41,51.85,EST,0,EQUITY,2004-10-29
69,ADM,Archer-Daniels-Midland Company,2004-07-30T00:00:00.000Z,TNS,0.24,0.23,-4.83,EST,0,EQUITY,2004-07-30
70,ADM,Archer-Daniels-Midland Company,2004-04-30T00:00:00.000Z,TNS,0.27,0.33,21.58,EST,0,EQUITY,2004-04-30
71,ADM,Archer-Daniels-Midland Company,2004-01-30T00:00:00.000Z,TNS,0.27,0.37,38.5,EST,0,EQUITY,2004-01-30
72,ADM,Archer-Daniels-Midland Company,2003-10-31T00:00:00.000Z,TNS,0.19,0.23,21.97,EST,0,EQUITY,2003-10-31
73,ADM,Archer-Daniels-Midland Company,2003-07-24T00:00:00.000Z,TNS,0.15,0.16,4.92,EST,0,EQUITY,2003-07-24
74,ADM,Archer-Daniels-Midland Company,2003-04-23T00:00:00.000Z,TNS,0.19,0.18,-4.54,EST,0,EQUITY,2003-04-23
75,ADM,Archer-Daniels-Midland Company,2003-01-24T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2003-01-24
76,ADM,Archer-Daniels-Midland Company,2002-10-23T00:00:00.000Z,TNS,0.12,0.17,40.0,EST,0,EQUITY,2002-10-23
77,ADM,Archer-Daniels-Midland Company,2002-07-24T00:00:00.000Z,TNS,0.18,0.12,-31.91,EST,0,EQUITY,2002-07-24
78,ADM,Archer-Daniels-Midland Company,2002-04-23T00:00:00.000Z,TNS,0.18,0.17,-6.85,EST,0,EQUITY,2002-04-23
79,ADM,Archer-Daniels-Midland Company,2002-01-23T00:00:00.000Z,TNS,0.24,0.23,-2.13,EST,0,EQUITY,2002-01-23
80,ADM,Archer-Daniels-Midland Company,2001-10-22T00:00:00.000Z,TNS,0.13,0.18,37.74,EST,0,EQUITY,2001-10-22
81,ADM,Archer-Daniels-Midland Company,2001-07-23T00:00:00.000Z,TNS,0.16,0.13,-19.01,EST,0,EQUITY,2001-07-23
82,ADM,Archer-Daniels-Midland Company,2001-04-23T00:00:00.000Z,TNS,0.22,0.14,-34.78,EST,0,EQUITY,2001-04-23
83,ADM,Archer-Daniels-Midland Company,2001-01-19T00:00:00.000Z,TNS,0.17,0.19,9.59,EST,0,EQUITY,2001-01-19
84,ADM,Archer-Daniels-Midland Company,2000-10-19T00:00:00.000Z,TNS,0.11,0.16,50.63,EST,0,EQUITY,2000-10-19
85,ADM,Archer-Daniels-Midland Company,2000-07-21T00:00:00.000Z,TNS,0.17,0.19,14.14,EST,0,EQUITY,2000-07-21
86,ADM,Archer-Daniels-Midland Company,2000-04-17T00:00:00.000Z,TNS,0.15,0.15,3.82,EST,0,EQUITY,2000-04-17
87,ADM,Archer-Daniels-Midland Company,2000-01-18T00:00:00.000Z,TNS,0.11,0.15,31.95,EST,0,EQUITY,2000-01-18
88,ADM,Archer-Daniels-Midland Company,1999-10-15T00:00:00.000Z,TNS,0.1,0.05,-42.86,EST,0,EQUITY,1999-10-15
89,ADM,Archer-Daniels-Midland Company,1999-07-16T00:00:00.000Z,TNS,0.05,0.06,11.36,EST,0,EQUITY,1999-07-16
90,ADM,Archer-Daniels-Midland Company,1999-04-16T00:00:00.000Z,TNS,0.15,0.02,-88.73,EST,0,EQUITY,1999-04-16
91,ADM,Archer-Daniels-Midland Company,1999-01-19T00:00:00.000Z,TNS,0.16,0.16,1.79,EST,0,EQUITY,1999-01-19
92,ADM,Archer-Daniels-Midland Company,1998-10-15T00:00:00.000Z,TNS,0.12,0.09,-28.58,EST,0,EQUITY,1998-10-15
93,ADM,Archer-Daniels-Midland Company,1998-08-06T00:00:00.000Z,TNS,0.17,0.09,-47.62,EST,0,EQUITY,1998-08-06
94,ADM,Archer-Daniels-Midland Company,1998-04-16T00:00:00.000Z,TNS,0.22,0.16,-30.06,EST,0,EQUITY,1998-04-16
95,ADM,Archer-Daniels-Midland Company,1998-01-16T00:00:00.000Z,TNS,0.26,0.2,-22.63,EST,0,EQUITY,1998-01-16
96,ADM,Archer-Daniels-Midland Company,1997-10-15T00:00:00.000Z,TNS,0.21,0.17,-17.55,EST,0,EQUITY,1997-10-15
97,ADM,Archer-Daniels-Midland Company,1997-07-16T00:00:00.000Z,TNS,0.13,0.18,35.29,EST,0,EQUITY,1997-07-16
98,ADM,Archer-Daniels-Midland Company,1997-04-15T00:00:00.000Z,TNS,0.22,0.08,-63.86,EST,0,EQUITY,1997-04-15
99,ADM,Archer-Daniels-Midland Company,1997-01-16T00:00:00.000Z,TNS,0.32,0.26,-19.84,EST,0,EQUITY,1997-01-16
