,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LPX,Louisiana-Pacific Corporation,2021-11-02T00:00:00.000Z,TNS,3.42,3.87,13.22,EST,0,EQUITY,2021-11-02
1,LPX,Louisiana-Pacific Corporation,2021-08-03T00:00:00.000Z,TNS,4.33,4.74,9.52,EST,0,EQUITY,2021-08-03
2,LPX,Louisiana-Pacific Corporation,2021-05-04T00:00:00.000Z,TNS,2.7,3.01,11.32,EST,0,EQUITY,2021-05-04
3,LPX,Louisiana-Pacific Corporation,2021-02-16T00:00:00.000Z,TNS,1.74,2.01,15.72,EST,0,EQUITY,2021-02-16
4,LPX,Louisiana-Pacific Corporation,2020-11-03T00:00:00.000Z,TNS,1.45,1.56,7.66,EST,0,EQUITY,2020-11-03
5,LPX,Louisiana-Pacific Corporation,2020-08-04T00:00:00.000Z,TNS,0.16,0.43,163.8,EST,0,EQUITY,2020-08-04
6,LPX,Louisiana-Pacific Corporation,2020-05-05T00:00:00.000Z,TNS,0.31,0.34,8.63,EST,0,EQUITY,2020-05-05
7,LPX,Louisiana-Pacific Corporation,2020-02-11T00:00:00.000Z,TNS,0.11,0.05,-55.36,EST,0,EQUITY,2020-02-11
8,LPX,Louisiana-Pacific Corporation,2019-11-05T00:00:00.000Z,TNS,0.2,0.08,-59.18,EST,0,EQUITY,2019-11-05
9,LPX,Louisiana-Pacific Corporation,2019-08-06T00:00:00.000Z,TNS,0.2,0.11,-45.54,EST,0,EQUITY,2019-08-06
10,LPX,Louisiana-Pacific Corporation,2019-05-07T00:00:00.000Z,TNS,0.12,0.13,10.17,EST,0,EQUITY,2019-05-07
11,LPX,Louisiana-Pacific Corporation,2019-02-13T00:00:00.000Z,TNS,0.26,0.19,-26.92,EST,0,EQUITY,2019-02-13
12,LPX,Louisiana-Pacific Corporation,2018-11-06T00:00:00.000Z,TNS,0.67,0.83,24.44,EST,0,EQUITY,2018-11-06
13,LPX,Louisiana-Pacific Corporation,2018-08-07T00:00:00.000Z,TNS,0.98,1.08,10.77,EST,0,EQUITY,2018-08-07
14,LPX,Louisiana-Pacific Corporation,2018-05-07T00:00:00.000Z,TNS,0.68,0.63,-7.76,EST,0,EQUITY,2018-05-07
15,LPX,Louisiana-Pacific Corporation,2018-02-13T00:00:00.000Z,TNS,0.58,0.73,25.21,EST,0,EQUITY,2018-02-13
16,LPX,Louisiana-Pacific Corporation,2017-11-06T00:00:00.000Z,TNS,0.74,0.7,-4.76,EST,0,EQUITY,2017-11-06
17,LPX,Louisiana-Pacific Corporation,2017-08-01T00:00:00.000Z,TNS,0.58,0.58,-0.17,EST,0,EQUITY,2017-08-01
18,LPX,Louisiana-Pacific Corporation,2017-05-05T00:00:00.000Z,TNS,0.34,0.33,-2.65,EST,0,EQUITY,2017-05-05
