,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,GATX,GATX Corp,2021-10-21T08:30:00.000Z,TAS,1.07,1.11,3.74,EST,-18000000,EQUITY,2021-10-21
5,GATX,GATX Corporation,2021-07-20T00:00:00.000Z,TNS,1.02,1.35,31.71,EST,0,EQUITY,2021-07-20
6,GATX,GATX Corporation,2021-04-20T00:00:00.000Z,TNS,0.85,1.02,19.58,EST,0,EQUITY,2021-04-20
7,GATX,GATX Corporation,2021-01-28T00:00:00.000Z,TNS,0.89,0.5,-43.5,EST,0,EQUITY,2021-01-28
8,GATX,GATX Corporation,2020-10-20T00:00:00.000Z,TNS,0.92,1.7,85.19,EST,0,EQUITY,2020-10-20
9,GATX,GATX Corporation,2020-07-21T00:00:00.000Z,TNS,0.94,1.05,11.35,EST,0,EQUITY,2020-07-21
10,GATX,GATX Corporation,2020-05-04T00:00:00.000Z,TNS,1.22,1.31,7.64,EST,0,EQUITY,2020-05-04
11,GATX,GATX Corporation,2020-01-23T00:00:00.000Z,TNS,1.05,1.36,30.14,EST,0,EQUITY,2020-01-23
12,GATX,GATX Corporation,2019-10-22T00:00:00.000Z,TNS,1.17,1.25,6.84,EST,0,EQUITY,2019-10-22
13,GATX,GATX Corporation,2019-07-18T00:00:00.000Z,TNS,1.33,1.78,34.34,EST,0,EQUITY,2019-07-18
14,GATX,GATX Corporation,2019-04-24T00:00:00.000Z,TNS,1.18,1.12,-4.68,EST,0,EQUITY,2019-04-24
15,GATX,GATX Corporation,2019-01-22T00:00:00.000Z,TNS,0.74,0.84,13.51,EST,0,EQUITY,2019-01-22
16,GATX,GATX Corporation,2018-10-23T00:00:00.000Z,TNS,1.07,1.22,14.13,EST,0,EQUITY,2018-10-23
17,GATX,GATX Corporation,2018-07-19T00:00:00.000Z,TNS,0.92,1.16,25.68,EST,0,EQUITY,2018-07-19
18,GATX,GATX Corporation,2018-04-19T00:00:00.000Z,TNS,1.15,1.98,72.77,EST,0,EQUITY,2018-04-19
19,GATX,GATX Corporation,2018-01-18T00:00:00.000Z,TNS,0.73,0.68,-6.46,EST,0,EQUITY,2018-01-18
20,GATX,GATX Corporation,2017-10-19T00:00:00.000Z,TNS,0.97,1.25,28.73,EST,0,EQUITY,2017-10-19
21,GATX,GATX Corporation,2017-07-20T00:00:00.000Z,TNS,1.11,1.32,18.6,EST,0,EQUITY,2017-07-20
22,GATX,GATX Corporation,2017-04-20T00:00:00.000Z,TNS,1.11,1.44,29.5,EST,0,EQUITY,2017-04-20
23,GATX,GATX Corporation,2017-01-19T00:00:00.000Z,TNS,1.03,1.14,10.36,EST,0,EQUITY,2017-01-19
24,GATX,GATX Corporation,2016-10-20T00:00:00.000Z,TNS,1.32,1.5,14.07,EST,0,EQUITY,2016-10-20
25,GATX,GATX Corporation,2016-07-21T00:00:00.000Z,TNS,1.23,1.49,20.75,EST,0,EQUITY,2016-07-21
26,GATX,GATX Corporation,2016-04-21T00:00:00.000Z,TNS,1.18,1.62,37.64,EST,0,EQUITY,2016-04-21
27,GATX,GATX Corporation,2016-01-21T00:00:00.000Z,TNS,1.39,1.44,3.37,EST,0,EQUITY,2016-01-21
28,GATX,GATX Corporation,2015-10-22T00:00:00.000Z,TNS,1.39,1.52,9.43,EST,0,EQUITY,2015-10-22
29,GATX,GATX Corporation,2015-07-23T00:00:00.000Z,TNS,1.22,1.03,-15.78,EST,0,EQUITY,2015-07-23
30,GATX,GATX Corporation,2015-04-23T00:00:00.000Z,TNS,1.09,1.39,27.99,EST,0,EQUITY,2015-04-23
31,GATX,GATX Corporation,2015-01-22T00:00:00.000Z,TNS,1.25,1.3,3.67,EST,0,EQUITY,2015-01-22
32,GATX,GATX Corporation,2014-10-23T00:00:00.000Z,TNS,1.16,1.14,-1.47,EST,0,EQUITY,2014-10-23
33,GATX,GATX Corporation,2014-07-31T00:00:00.000Z,TNS,1.05,1.15,9.82,EST,0,EQUITY,2014-07-31
34,GATX,GATX Corporation,2014-04-24T00:00:00.000Z,TNS,0.76,0.82,8.51,EST,0,EQUITY,2014-04-24
35,GATX,GATX Corporation,2014-01-23T00:00:00.000Z,TNS,0.93,1.14,23.15,EST,0,EQUITY,2014-01-23
36,GATX,GATX Corporation,2013-10-24T00:00:00.000Z,TNS,1.0,1.09,8.64,EST,0,EQUITY,2013-10-24
37,GATX,GATX Corporation,2013-07-18T00:00:00.000Z,TNS,0.85,0.68,-20.0,EST,0,EQUITY,2013-07-18
38,GATX,GATX Corporation,2013-04-25T00:00:00.000Z,TNS,0.7,0.6,-14.49,EST,0,EQUITY,2013-04-25
39,GATX,GATX Corporation,2013-01-24T00:00:00.000Z,TNS,0.54,0.56,3.7,EST,0,EQUITY,2013-01-24
40,GATX,GATX Corporation,2012-10-18T00:00:00.000Z,TNS,0.66,0.75,14.33,EST,0,EQUITY,2012-10-18
41,GATX,GATX Corporation,2012-07-19T00:00:00.000Z,TNS,0.61,0.8,30.29,EST,0,EQUITY,2012-07-19
42,GATX,GATX Corporation,2012-04-26T00:00:00.000Z,TNS,0.49,0.69,40.24,EST,0,EQUITY,2012-04-26
43,GATX,GATX Corporation,2012-01-19T00:00:00.000Z,TNS,0.55,0.62,13.76,EST,0,EQUITY,2012-01-19
44,GATX,GATX Corporation,2011-10-20T00:00:00.000Z,TNS,0.61,0.67,10.74,EST,0,EQUITY,2011-10-20
45,GATX,GATX Corporation,2011-07-28T00:00:00.000Z,TNS,0.46,0.43,-6.23,EST,0,EQUITY,2011-07-28
46,GATX,GATX Corporation,2011-04-21T00:00:00.000Z,TNS,0.33,0.28,-14.18,EST,0,EQUITY,2011-04-21
47,GATX,GATX Corporation,2011-01-20T00:00:00.000Z,TNS,0.4,0.33,-16.72,EST,0,EQUITY,2011-01-20
48,GATX,GATX Corporation,2010-10-21T00:00:00.000Z,TNS,0.39,0.47,19.2,EST,0,EQUITY,2010-10-21
49,GATX,GATX Corporation,2010-07-22T00:00:00.000Z,TNS,0.4,0.39,-1.89,EST,0,EQUITY,2010-07-22
50,GATX,GATX Corporation,2010-04-22T00:00:00.000Z,TNS,0.33,0.4,20.69,EST,0,EQUITY,2010-04-22
51,GATX,GATX Corporation,2010-01-21T00:00:00.000Z,TNS,0.36,0.45,23.63,EST,0,EQUITY,2010-01-21
52,GATX,GATX Corporation,2009-10-22T00:00:00.000Z,TNS,0.42,0.42,0.4,EST,0,EQUITY,2009-10-22
53,GATX,GATX Corporation,2009-07-23T00:00:00.000Z,TNS,0.5,0.27,-46.18,EST,0,EQUITY,2009-07-23
54,GATX,GATX Corporation,2009-04-23T00:00:00.000Z,TNS,0.5,0.56,11.11,EST,0,EQUITY,2009-04-23
55,GATX,GATX Corporation,2009-01-23T00:00:00.000Z,TNS,0.58,0.58,-0.34,EST,0,EQUITY,2009-01-23
56,GATX,GATX Corporation,2008-10-23T00:00:00.000Z,TNS,0.83,1.14,37.35,EST,0,EQUITY,2008-10-23
57,GATX,GATX Corporation,2008-07-24T00:00:00.000Z,TNS,0.81,0.82,0.82,EST,0,EQUITY,2008-07-24
58,GATX,GATX Corporation,2008-04-24T00:00:00.000Z,TNS,0.68,0.9,32.03,EST,0,EQUITY,2008-04-24
59,GATX,GATX Corporation,2008-01-24T00:00:00.000Z,TNS,0.61,0.62,1.4,EST,0,EQUITY,2008-01-24
60,GATX,GATX Corporation,2007-10-25T00:00:00.000Z,TNS,0.83,1.21,45.08,EST,0,EQUITY,2007-10-25
61,GATX,GATX Corporation,2007-07-26T00:00:00.000Z,TNS,0.75,0.79,5.69,EST,0,EQUITY,2007-07-26
62,GATX,GATX Corporation,2007-04-26T00:00:00.000Z,TNS,0.62,0.65,5.26,EST,0,EQUITY,2007-04-26
63,GATX,GATX Corporation,2007-01-25T00:00:00.000Z,TNS,0.6,0.5,-17.01,EST,0,EQUITY,2007-01-25
64,GATX,GATX Corporation,2006-10-26T00:00:00.000Z,TNS,0.73,0.74,1.37,EST,0,EQUITY,2006-10-26
65,GATX,GATX Corporation,2006-07-27T00:00:00.000Z,TNS,0.6,0.7,17.32,EST,0,EQUITY,2006-07-27
66,GATX,GATX Corporation,2006-04-27T00:00:00.000Z,TNS,0.54,0.83,53.7,EST,0,EQUITY,2006-04-27
