,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,AMRK,"A-Mark Precious Metals, Inc.",2021-11-04T00:00:00.000Z,TNS,1.58,2.17,37.78,EST,0,EQUITY,2021-11-04
5,AMRK,"A-Mark Precious Metals, Inc.",2021-09-09T00:00:00.000Z,TNS,2.2,4.28,94.55,EST,0,EQUITY,2021-09-09
6,AMRK,"A-Mark Precious Metals, Inc.",2021-05-12T00:00:00.000Z,TNS,2.88,8.84,206.94,EST,0,EQUITY,2021-05-12
7,AMRK,"A-Mark Precious Metals, Inc.",2021-02-09T00:00:00.000Z,TNS,1.03,1.16,12.62,EST,0,EQUITY,2021-02-09
8,AMRK,"A-Mark Precious Metals, Inc.",2020-11-10T00:00:00.000Z,TNS,1.1,3.09,182.19,EST,0,EQUITY,2020-11-10
9,AMRK,"A-Mark Precious Metals, Inc.",2020-09-10T00:00:00.000Z,TNS,0.83,2.51,204.24,EST,0,EQUITY,2020-09-10
10,AMRK,"A-Mark Precious Metals, Inc.",2020-05-07T00:00:00.000Z,TNS,0.16,1.61,906.25,EST,0,EQUITY,2020-05-07
11,AMRK,"A-Mark Precious Metals, Inc.",2020-02-06T00:00:00.000Z,TNS,0.09,0.17,88.89,EST,0,EQUITY,2020-02-06
12,AMRK,"A-Mark Precious Metals, Inc.",2019-11-07T00:00:00.000Z,TNS,0.16,0.02,-87.5,EST,0,EQUITY,2019-11-07
13,AMRK,"A-Mark Precious Metals, Inc.",2019-09-12T00:00:00.000Z,TNS,0.2,-0.12,-160.0,EST,0,EQUITY,2019-09-12
14,AMRK,"A-Mark Precious Metals, Inc.",2019-05-09T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,2019-05-09
15,AMRK,"A-Mark Precious Metals, Inc.",2019-02-11T00:00:00.000Z,TNS,0.1,0.08,-15.79,EST,0,EQUITY,2019-02-11
16,AMRK,"A-Mark Precious Metals, Inc.",2018-11-08T00:00:00.000Z,TNS,0.09,0.21,147.06,EST,0,EQUITY,2018-11-08
17,AMRK,"A-Mark Precious Metals, Inc.",2018-09-18T00:00:00.000Z,TNS,-0.1,-0.05,50.0,EST,0,EQUITY,2018-09-18
18,AMRK,"A-Mark Precious Metals, Inc.",2018-05-08T00:00:00.000Z,TNS,0.06,-0.09,-250.0,EST,0,EQUITY,2018-05-08
19,AMRK,"A-Mark Precious Metals, Inc.",2018-02-08T00:00:00.000Z,TNS,-0.04,-0.03,25.0,EST,0,EQUITY,2018-02-08
20,AMRK,"A-Mark Precious Metals, Inc.",2017-11-14T00:00:00.000Z,TNS,0.25,0.07,-72.0,EST,0,EQUITY,2017-11-14
21,AMRK,"A-Mark Precious Metals, Inc.",2017-09-12T00:00:00.000Z,TNS,0.27,0.17,-35.85,EST,0,EQUITY,2017-09-12
22,AMRK,"A-Mark Precious Metals, Inc.",2017-05-09T00:00:00.000Z,TNS,0.25,0.16,-36.0,EST,0,EQUITY,2017-05-09
23,AMRK,"A-Mark Precious Metals, Inc.",2017-02-07T00:00:00.000Z,TNS,0.26,0.39,52.94,EST,0,EQUITY,2017-02-07
24,AMRK,"A-Mark Precious Metals, Inc.",2016-11-07T00:00:00.000Z,TNS,0.18,0.27,50.0,EST,0,EQUITY,2016-11-07
25,AMRK,"A-Mark Precious Metals, Inc.",2016-09-21T00:00:00.000Z,TNS,0.31,0.15,-50.82,EST,0,EQUITY,2016-09-21
26,AMRK,"A-Mark Precious Metals, Inc.",2016-05-09T00:00:00.000Z,TNS,0.34,0.17,-50.0,EST,0,EQUITY,2016-05-09
27,AMRK,"A-Mark Precious Metals, Inc.",2016-02-09T00:00:00.000Z,TNS,0.19,0.19,2.7,EST,0,EQUITY,2016-02-09
28,AMRK,"A-Mark Precious Metals, Inc.",2015-11-10T00:00:00.000Z,TNS,0.27,0.76,181.48,EST,0,EQUITY,2015-11-10
29,AMRK,"A-Mark Precious Metals, Inc.",2015-09-23T00:00:00.000Z,TNS,0.19,0.36,89.47,EST,0,EQUITY,2015-09-23
