,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,GERN,Geron Corporation,2010-04-28T00:00:00.000Z,TNS,-0.19,-0.18,7.69,EST,0,EQUITY,2010-04-28
47,GERN,Geron Corporation,2010-02-25T00:00:00.000Z,TNS,-0.17,-0.2,-19.4,EST,0,EQUITY,2010-02-25
48,GERN,Geron Corporation,2009-10-29T00:00:00.000Z,TNS,-0.21,-0.17,18.07,EST,0,EQUITY,2009-10-29
49,GERN,Geron Corporation,2009-07-30T00:00:00.000Z,TNS,-0.19,-0.23,-19.48,EST,0,EQUITY,2009-07-30
50,GERN,Geron Corporation,2009-04-29T00:00:00.000Z,TNS,-0.2,-0.2,0.0,EST,0,EQUITY,2009-04-29
51,GERN,Geron Corporation,2009-02-26T00:00:00.000Z,TNS,-0.21,-0.22,-6.8,EST,0,EQUITY,2009-02-26
52,GERN,Geron Corporation,2008-10-30T00:00:00.000Z,TNS,-0.17,-0.22,-25.71,EST,0,EQUITY,2008-10-30
53,GERN,Geron Corporation,2008-07-30T00:00:00.000Z,TNS,-0.2,-0.17,13.56,EST,0,EQUITY,2008-07-30
54,GERN,Geron Corporation,2008-04-29T00:00:00.000Z,TNS,-0.18,-0.18,1.82,EST,0,EQUITY,2008-04-29
55,GERN,Geron Corporation,2008-02-27T00:00:00.000Z,TNS,-0.18,-0.22,-24.53,EST,0,EQUITY,2008-02-27
56,GERN,Geron Corporation,2007-10-30T00:00:00.000Z,TNS,-0.2,-0.17,15.0,EST,0,EQUITY,2007-10-30
57,GERN,Geron Corporation,2007-07-30T00:00:00.000Z,TNS,-0.18,-0.19,-5.56,EST,0,EQUITY,2007-07-30
58,GERN,Geron Corporation,2007-04-27T00:00:00.000Z,TNS,-0.17,-0.03,82.35,EST,0,EQUITY,2007-04-27
59,GERN,Geron Corporation,2007-03-16T00:00:00.000Z,TNS,-0.16,-0.2,-21.21,EST,0,EQUITY,2007-03-16
60,GERN,Geron Corporation,2006-10-30T00:00:00.000Z,TNS,-0.16,-0.15,6.25,EST,0,EQUITY,2006-10-30
61,GERN,Geron Corporation,2006-07-31T00:00:00.000Z,TNS,-0.15,-0.14,8.69,EST,0,EQUITY,2006-07-31
62,GERN,Geron Corporation,2006-04-28T00:00:00.000Z,TNS,-0.16,-0.14,10.64,EST,0,EQUITY,2006-04-28
63,GERN,Geron Corporation,2006-02-28T00:00:00.000Z,TNS,-0.17,-0.14,20.0,EST,0,EQUITY,2006-02-28
64,GERN,Geron Corporation,2005-11-04T00:00:00.000Z,TNS,-0.13,-0.21,-61.54,EST,0,EQUITY,2005-11-04
65,GERN,Geron Corporation,2005-08-05T00:00:00.000Z,TNS,-0.18,-0.06,66.67,EST,0,EQUITY,2005-08-05
66,GERN,Geron Corporation,2005-02-25T00:00:00.000Z,TNS,-0.21,-0.2,4.76,EST,0,EQUITY,2005-02-25
67,GERN,Geron Corporation,2004-10-29T00:00:00.000Z,TNS,-0.21,-0.23,-9.52,EST,0,EQUITY,2004-10-29
68,GERN,Geron Corporation,2003-11-12T00:00:00.000Z,TNS,-0.3,-0.15,50.0,EST,0,EQUITY,2003-11-12
69,GERN,Geron Corporation,2003-07-30T00:00:00.000Z,TNS,-0.31,-0.32,-3.23,EST,0,EQUITY,2003-07-30
70,GERN,Geron Corporation,2002-05-06T00:00:00.000Z,TNS,-0.25,-0.43,-72.0,EST,0,EQUITY,2002-05-06
71,GERN,Geron Corporation,2002-02-26T00:00:00.000Z,TNS,-0.46,-0.85,-84.78,EST,0,EQUITY,2002-02-26
72,GERN,Geron Corporation,1998-11-13T00:00:00.000Z,TNS,-0.35,-0.25,28.57,EST,0,EQUITY,1998-11-13
73,GERN,Geron Corporation,1998-08-07T00:00:00.000Z,TNS,-0.33,-0.22,33.33,EST,0,EQUITY,1998-08-07
74,GERN,Geron Corporation,1998-03-02T00:00:00.000Z,TNS,-0.23,-0.14,39.13,EST,0,EQUITY,1998-03-02
75,GERN,Geron Corporation,1997-11-12T00:00:00.000Z,TNS,-0.23,-0.18,21.74,EST,0,EQUITY,1997-11-12
76,GERN,Geron Corporation,1997-08-11T00:00:00.000Z,TNS,-0.15,-0.17,-13.33,EST,0,EQUITY,1997-08-11
77,GERN,Geron Corporation,1997-05-09T00:00:00.000Z,TNS,-0.2,-0.44,-120.0,EST,0,EQUITY,1997-05-09
78,GERN,Geron Corporation,1997-03-07T00:00:00.000Z,TNS,-0.25,-0.31,-24.0,EST,0,EQUITY,1997-03-07
