,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,ALG,Alamo Group Inc.,2016-11-03T00:00:00.000Z,TNS,1.22,1.14,-6.56,EST,0,EQUITY,2016-11-03
24,ALG,Alamo Group Inc.,2016-08-04T00:00:00.000Z,TNS,1.0,0.92,-7.72,EST,0,EQUITY,2016-08-04
25,ALG,Alamo Group Inc.,2016-05-04T00:00:00.000Z,TNS,0.73,0.75,3.16,EST,0,EQUITY,2016-05-04
26,ALG,Alamo Group Inc.,2016-03-03T00:00:00.000Z,TNS,0.91,0.95,4.05,EST,0,EQUITY,2016-03-03
27,ALG,Alamo Group Inc.,2015-11-04T00:00:00.000Z,TNS,1.35,1.31,-2.96,EST,0,EQUITY,2015-11-04
28,ALG,Alamo Group Inc.,2015-08-05T00:00:00.000Z,TNS,1.18,0.9,-23.73,EST,0,EQUITY,2015-08-05
29,ALG,Alamo Group Inc.,2015-05-06T00:00:00.000Z,TNS,0.77,0.74,-3.9,EST,0,EQUITY,2015-05-06
30,ALG,Alamo Group Inc.,2015-03-04T00:00:00.000Z,TNS,0.72,1.09,51.39,EST,0,EQUITY,2015-03-04
31,ALG,Alamo Group Inc.,2014-11-05T00:00:00.000Z,TNS,0.89,1.16,30.78,EST,0,EQUITY,2014-11-05
32,ALG,Alamo Group Inc.,2014-08-07T00:00:00.000Z,TNS,1.05,0.87,-17.14,EST,0,EQUITY,2014-08-07
33,ALG,Alamo Group Inc.,2014-05-06T00:00:00.000Z,TNS,0.59,0.59,0.85,EST,0,EQUITY,2014-05-06
34,ALG,Alamo Group Inc.,2014-03-06T00:00:00.000Z,TNS,0.45,0.49,8.89,EST,0,EQUITY,2014-03-06
35,ALG,Alamo Group Inc.,2013-11-07T00:00:00.000Z,TNS,0.79,0.93,18.47,EST,0,EQUITY,2013-11-07
36,ALG,Alamo Group Inc.,2013-08-01T00:00:00.000Z,TNS,0.78,0.97,24.36,EST,0,EQUITY,2013-08-01
37,ALG,Alamo Group Inc.,2013-05-01T00:00:00.000Z,TNS,0.56,0.57,2.7,EST,0,EQUITY,2013-05-01
38,ALG,Alamo Group Inc.,2013-03-06T00:00:00.000Z,TNS,0.3,0.4,33.33,EST,0,EQUITY,2013-03-06
39,ALG,Alamo Group Inc.,2012-11-06T00:00:00.000Z,TNS,0.8,0.71,-11.25,EST,0,EQUITY,2012-11-06
40,ALG,Alamo Group Inc.,2012-08-01T00:00:00.000Z,TNS,0.78,0.77,-1.28,EST,0,EQUITY,2012-08-01
41,ALG,Alamo Group Inc.,2012-05-02T00:00:00.000Z,TNS,0.58,0.56,-3.45,EST,0,EQUITY,2012-05-02
42,ALG,Alamo Group Inc.,2012-03-07T00:00:00.000Z,TNS,0.42,0.39,-7.14,EST,0,EQUITY,2012-03-07
43,ALG,Alamo Group Inc.,2010-05-05T00:00:00.000Z,TNS,0.16,0.29,81.25,EST,0,EQUITY,2010-05-05
44,ALG,Alamo Group Inc.,2010-03-08T00:00:00.000Z,TNS,0.3,0.35,16.67,EST,0,EQUITY,2010-03-08
45,ALG,Alamo Group Inc.,2009-11-04T00:00:00.000Z,TNS,0.28,0.46,64.29,EST,0,EQUITY,2009-11-04
46,ALG,Alamo Group Inc.,2009-08-05T00:00:00.000Z,TNS,0.2,0.32,60.0,EST,0,EQUITY,2009-08-05
47,ALG,Alamo Group Inc.,2009-05-06T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2009-05-06
48,ALG,Alamo Group Inc.,2009-03-04T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,2009-03-04
49,ALG,Alamo Group Inc.,2008-11-05T00:00:00.000Z,TNS,0.59,0.45,-23.73,EST,0,EQUITY,2008-11-05
50,ALG,Alamo Group Inc.,2008-08-06T00:00:00.000Z,TNS,0.56,0.56,0.0,EST,0,EQUITY,2008-08-06
51,ALG,Alamo Group Inc.,2008-05-06T00:00:00.000Z,TNS,0.23,0.29,26.09,EST,0,EQUITY,2008-05-06
52,ALG,Alamo Group Inc.,2008-03-04T00:00:00.000Z,TNS,0.24,0.33,37.5,EST,0,EQUITY,2008-03-04
53,ALG,Alamo Group Inc.,2007-10-31T00:00:00.000Z,TNS,0.48,0.42,-12.5,EST,0,EQUITY,2007-10-31
54,ALG,Alamo Group Inc.,2007-08-01T00:00:00.000Z,TNS,0.59,0.41,-29.91,EST,0,EQUITY,2007-08-01
55,ALG,Alamo Group Inc.,2007-05-02T00:00:00.000Z,TNS,0.22,0.08,-63.64,EST,0,EQUITY,2007-05-02
56,ALG,Alamo Group Inc.,2007-03-05T00:00:00.000Z,TNS,0.1,0.1,5.26,EST,0,EQUITY,2007-03-05
57,ALG,Alamo Group Inc.,2006-11-01T00:00:00.000Z,TNS,0.56,0.31,-44.14,EST,0,EQUITY,2006-11-01
58,ALG,Alamo Group Inc.,2006-08-03T00:00:00.000Z,TNS,0.43,0.53,24.71,EST,0,EQUITY,2006-08-03
59,ALG,Alamo Group Inc.,2006-05-03T00:00:00.000Z,TNS,0.25,0.2,-18.37,EST,0,EQUITY,2006-05-03
60,ALG,Alamo Group Inc.,2006-02-28T00:00:00.000Z,TNS,0.24,0.1,-58.33,EST,0,EQUITY,2006-02-28
61,ALG,Alamo Group Inc.,2004-11-04T00:00:00.000Z,TNS,0.31,0.43,38.71,EST,0,EQUITY,2004-11-04
62,ALG,Alamo Group Inc.,2003-11-05T00:00:00.000Z,TNS,0.29,0.27,-6.9,EST,0,EQUITY,2003-11-05
63,ALG,Alamo Group Inc.,2003-08-05T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2003-08-05
64,ALG,Alamo Group Inc.,2003-05-06T00:00:00.000Z,TNS,0.22,0.07,-68.18,EST,0,EQUITY,2003-05-06
65,ALG,Alamo Group Inc.,2003-02-20T00:00:00.000Z,TNS,0.05,-0.05,-200.0,EST,0,EQUITY,2003-02-20
66,ALG,Alamo Group Inc.,2002-11-06T00:00:00.000Z,TNS,0.26,0.17,-34.62,EST,0,EQUITY,2002-11-06
67,ALG,Alamo Group Inc.,2002-05-08T00:00:00.000Z,TNS,0.35,0.26,-25.71,EST,0,EQUITY,2002-05-08
68,ALG,Alamo Group Inc.,2002-02-20T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2002-02-20
69,ALG,Alamo Group Inc.,2001-11-06T00:00:00.000Z,TNS,0.35,0.39,11.43,EST,0,EQUITY,2001-11-06
70,ALG,Alamo Group Inc.,2001-08-02T00:00:00.000Z,TNS,0.44,0.36,-18.18,EST,0,EQUITY,2001-08-02
71,ALG,Alamo Group Inc.,2001-05-02T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2001-05-02
72,ALG,Alamo Group Inc.,2001-02-20T00:00:00.000Z,TNS,0.14,0.07,-51.72,EST,0,EQUITY,2001-02-20
73,ALG,Alamo Group Inc.,2000-11-02T00:00:00.000Z,TNS,0.35,0.38,10.14,EST,0,EQUITY,2000-11-02
74,ALG,Alamo Group Inc.,2000-08-02T00:00:00.000Z,TNS,0.48,0.43,-9.47,EST,0,EQUITY,2000-08-02
75,ALG,Alamo Group Inc.,2000-05-02T00:00:00.000Z,TNS,0.21,0.28,33.33,EST,0,EQUITY,2000-05-02
76,ALG,Alamo Group Inc.,2000-02-17T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2000-02-17
77,ALG,Alamo Group Inc.,1999-02-23T00:00:00.000Z,TNS,-0.01,-0.03,-200.0,EST,0,EQUITY,1999-02-23
78,ALG,Alamo Group Inc.,1998-11-02T00:00:00.000Z,TNS,0.42,0.21,-50.0,EST,0,EQUITY,1998-11-02
79,ALG,Alamo Group Inc.,1998-07-28T00:00:00.000Z,TNS,0.52,0.46,-11.54,EST,0,EQUITY,1998-07-28
80,ALG,Alamo Group Inc.,1998-04-28T00:00:00.000Z,TNS,0.31,0.2,-35.48,EST,0,EQUITY,1998-04-28
81,ALG,Alamo Group Inc.,1998-02-17T00:00:00.000Z,TNS,0.18,0.02,-88.57,EST,0,EQUITY,1998-02-17
82,ALG,Alamo Group Inc.,1997-10-27T00:00:00.000Z,TNS,0.49,0.5,3.09,EST,0,EQUITY,1997-10-27
83,ALG,Alamo Group Inc.,1997-07-23T00:00:00.000Z,TNS,0.52,0.54,4.85,EST,0,EQUITY,1997-07-23
84,ALG,Alamo Group Inc.,1997-04-23T00:00:00.000Z,TNS,0.25,0.34,36.0,EST,0,EQUITY,1997-04-23
85,ALG,Alamo Group Inc.,1997-02-20T00:00:00.000Z,TNS,0.21,0.01,-95.12,EST,0,EQUITY,1997-02-20
86,ALG,Alamo Group Inc.,1996-10-30T00:00:00.000Z,TNS,0.46,0.43,-5.49,EST,0,EQUITY,1996-10-30
87,ALG,Alamo Group Inc.,1996-07-29T00:00:00.000Z,TNS,0.46,0.44,-4.35,EST,0,EQUITY,1996-07-29
88,ALG,Alamo Group Inc.,1996-05-01T00:00:00.000Z,TNS,0.29,0.24,-17.24,EST,0,EQUITY,1996-05-01
89,ALG,Alamo Group Inc.,1996-02-13T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,1996-02-13
90,ALG,Alamo Group Inc.,1995-10-26T00:00:00.000Z,TNS,0.43,0.41,-4.65,EST,0,EQUITY,1995-10-26
91,ALG,Alamo Group Inc.,1995-07-26T00:00:00.000Z,TNS,0.43,0.46,8.24,EST,0,EQUITY,1995-07-26
92,ALG,Alamo Group Inc.,1995-04-24T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,1995-04-24
93,ALG,Alamo Group Inc.,1995-02-06T00:00:00.000Z,TNS,0.2,0.22,12.82,EST,0,EQUITY,1995-02-06
94,ALG,Alamo Group Inc.,1994-10-27T00:00:00.000Z,TNS,0.38,0.4,6.67,EST,0,EQUITY,1994-10-27
95,ALG,Alamo Group Inc.,1994-07-29T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,1994-07-29
96,ALG,Alamo Group Inc.,1994-04-26T00:00:00.000Z,TNS,0.33,0.23,-30.3,EST,0,EQUITY,1994-04-26
97,ALG,Alamo Group Inc.,1994-02-04T00:00:00.000Z,TNS,0.18,0.16,-11.11,EST,0,EQUITY,1994-02-04
98,ALG,Alamo Group Inc.,1993-10-20T00:00:00.000Z,TNS,0.31,0.3,-1.64,EST,0,EQUITY,1993-10-20
99,ALG,Alamo Group Inc.,1993-07-22T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,1993-07-22
