,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
70,SXT,Sensient Technologies Corporation,2005-04-18T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2005-04-18
71,SXT,Sensient Technologies Corporation,2005-02-15T00:00:00.000Z,TNS,0.45,0.4,-11.11,EST,0,EQUITY,2005-02-15
72,SXT,Sensient Technologies Corporation,2004-10-18T00:00:00.000Z,TNS,0.43,0.42,-2.33,EST,0,EQUITY,2004-10-18
73,SXT,Sensient Technologies Corporation,2004-07-19T00:00:00.000Z,TNS,0.36,0.39,8.33,EST,0,EQUITY,2004-07-19
74,SXT,Sensient Technologies Corporation,2004-04-19T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2004-04-19
75,SXT,Sensient Technologies Corporation,2004-02-17T00:00:00.000Z,TNS,0.44,0.27,-38.64,EST,0,EQUITY,2004-02-17
76,SXT,Sensient Technologies Corporation,2003-10-17T00:00:00.000Z,TNS,0.47,0.39,-16.13,EST,0,EQUITY,2003-10-17
77,SXT,Sensient Technologies Corporation,2003-07-16T00:00:00.000Z,TNS,0.49,0.46,-5.48,EST,0,EQUITY,2003-07-16
78,SXT,Sensient Technologies Corporation,2003-04-17T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2003-04-17
79,SXT,Sensient Technologies Corporation,2003-02-14T00:00:00.000Z,TNS,0.45,0.45,0.75,EST,0,EQUITY,2003-02-14
80,SXT,Sensient Technologies Corporation,2002-10-18T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2002-10-18
81,SXT,Sensient Technologies Corporation,2002-07-18T00:00:00.000Z,TNS,0.39,0.44,14.29,EST,0,EQUITY,2002-07-18
82,SXT,Sensient Technologies Corporation,2002-04-22T00:00:00.000Z,TNS,0.32,0.36,12.5,EST,0,EQUITY,2002-04-22
83,SXT,Sensient Technologies Corporation,2002-02-15T00:00:00.000Z,TNS,0.36,0.42,18.31,EST,0,EQUITY,2002-02-15
84,SXT,Sensient Technologies Corporation,2001-10-25T00:00:00.000Z,TNS,0.43,0.33,-22.35,EST,0,EQUITY,2001-10-25
85,SXT,Sensient Technologies Corporation,2001-07-20T00:00:00.000Z,TNS,0.36,0.33,-8.33,EST,0,EQUITY,2001-07-20
86,SXT,Sensient Technologies Corporation,2001-04-19T00:00:00.000Z,TNS,0.35,0.23,-33.65,EST,0,EQUITY,2001-04-19
87,SXT,Sensient Technologies Corporation,2001-02-26T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2001-02-26
88,SXT,Sensient Technologies Corporation,2000-11-01T00:00:00.000Z,TNS,0.43,0.36,-16.28,EST,0,EQUITY,2000-11-01
89,SXT,Sensient Technologies Corporation,2000-07-26T00:00:00.000Z,TNS,0.39,0.36,-8.28,EST,0,EQUITY,2000-07-26
90,SXT,Sensient Technologies Corporation,2000-04-19T00:00:00.000Z,TNS,0.41,0.41,-0.97,EST,0,EQUITY,2000-04-19
91,SXT,Sensient Technologies Corporation,2000-01-24T00:00:00.000Z,TNS,0.37,0.37,0.54,EST,0,EQUITY,2000-01-24
92,SXT,Sensient Technologies Corporation,1999-11-15T00:00:00.000Z,TNS,0.44,0.46,4.55,EST,0,EQUITY,1999-11-15
93,SXT,Sensient Technologies Corporation,1999-07-26T00:00:00.000Z,TNS,0.41,0.41,0.0,EST,0,EQUITY,1999-07-26
94,SXT,Sensient Technologies Corporation,1999-04-26T00:00:00.000Z,TNS,0.37,0.38,1.79,EST,0,EQUITY,1999-04-26
95,SXT,Sensient Technologies Corporation,1999-01-25T00:00:00.000Z,TNS,0.33,0.33,-1.0,EST,0,EQUITY,1999-01-25
96,SXT,Sensient Technologies Corporation,1998-11-16T00:00:00.000Z,TNS,0.4,0.4,0.84,EST,0,EQUITY,1998-11-16
97,SXT,Sensient Technologies Corporation,1998-07-27T00:00:00.000Z,TNS,0.37,0.37,1.37,EST,0,EQUITY,1998-07-27
98,SXT,Sensient Technologies Corporation,1998-04-27T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,1998-04-27
99,SXT,Sensient Technologies Corporation,1998-01-26T00:00:00.000Z,TNS,0.31,0.3,-3.28,EST,0,EQUITY,1998-01-26
