,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
64,TDY,Teledyne Technologies Incorporated,2006-01-26T00:00:00.000Z,TNS,0.41,0.48,18.23,EST,0,EQUITY,2006-01-26
65,TDY,Teledyne Technologies Incorporated,2005-10-27T00:00:00.000Z,TNS,0.38,0.45,17.19,EST,0,EQUITY,2005-10-27
66,TDY,Teledyne Technologies Incorporated,2005-07-28T00:00:00.000Z,TNS,0.38,0.47,22.4,EST,0,EQUITY,2005-07-28
67,TDY,Teledyne Technologies Incorporated,2005-04-27T00:00:00.000Z,TNS,0.38,0.46,21.05,EST,0,EQUITY,2005-04-27
68,TDY,Teledyne Technologies Incorporated,2005-01-27T00:00:00.000Z,TNS,0.29,0.39,33.56,EST,0,EQUITY,2005-01-27
69,TDY,Teledyne Technologies Incorporated,2004-10-28T00:00:00.000Z,TNS,0.27,0.37,36.03,EST,0,EQUITY,2004-10-28
70,TDY,Teledyne Technologies Incorporated,2004-07-29T00:00:00.000Z,TNS,0.21,0.3,46.34,EST,0,EQUITY,2004-07-29
71,TDY,Teledyne Technologies Incorporated,2004-04-28T00:00:00.000Z,TNS,0.17,0.18,4.65,EST,0,EQUITY,2004-04-28
72,TDY,Teledyne Technologies Incorporated,2004-01-29T00:00:00.000Z,TNS,0.2,0.24,22.03,EST,0,EQUITY,2004-01-29
73,TDY,Teledyne Technologies Incorporated,2003-10-23T00:00:00.000Z,TNS,0.16,0.3,90.48,EST,0,EQUITY,2003-10-23
74,TDY,Teledyne Technologies Incorporated,2003-07-24T00:00:00.000Z,TNS,0.17,0.2,15.94,EST,0,EQUITY,2003-07-24
75,TDY,Teledyne Technologies Incorporated,2003-04-23T00:00:00.000Z,TNS,0.15,0.17,15.91,EST,0,EQUITY,2003-04-23
76,TDY,Teledyne Technologies Incorporated,2003-01-30T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2003-01-30
77,TDY,Teledyne Technologies Incorporated,2002-10-24T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2002-10-24
78,TDY,Teledyne Technologies Incorporated,2002-07-25T00:00:00.000Z,TNS,0.17,0.19,9.62,EST,0,EQUITY,2002-07-25
79,TDY,Teledyne Technologies Incorporated,2002-04-24T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2002-04-24
80,TDY,Teledyne Technologies Incorporated,2002-01-24T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2002-01-24
81,TDY,Teledyne Technologies Incorporated,2001-10-25T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2001-10-25
82,TDY,Teledyne Technologies Incorporated,2001-07-26T00:00:00.000Z,TNS,0.16,0.17,9.68,EST,0,EQUITY,2001-07-26
83,TDY,Teledyne Technologies Incorporated,2001-04-25T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2001-04-25
84,TDY,Teledyne Technologies Incorporated,2001-01-25T00:00:00.000Z,TNS,0.29,0.32,10.34,EST,0,EQUITY,2001-01-25
85,TDY,Teledyne Technologies Incorporated,2000-10-26T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2000-10-26
86,TDY,Teledyne Technologies Incorporated,2000-07-27T00:00:00.000Z,TNS,0.36,0.36,-0.92,EST,0,EQUITY,2000-07-27
87,TDY,Teledyne Technologies Incorporated,2000-04-27T00:00:00.000Z,TNS,0.36,0.38,6.54,EST,0,EQUITY,2000-04-27
88,TDY,Teledyne Technologies Incorporated,2000-01-27T00:00:00.000Z,TNS,0.4,0.49,22.5,EST,0,EQUITY,2000-01-27
