,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
57,AGO,Assured Guaranty Ltd.,2007-08-09T00:00:00.000Z,TNS,0.58,0.68,16.93,EST,0,EQUITY,2007-08-09
58,AGO,Assured Guaranty Ltd.,2007-05-03T00:00:00.000Z,TNS,0.55,0.67,21.82,EST,0,EQUITY,2007-05-03
59,AGO,Assured Guaranty Ltd.,2007-02-08T00:00:00.000Z,TNS,0.53,0.56,5.35,EST,0,EQUITY,2007-02-08
60,AGO,Assured Guaranty Ltd.,2006-11-02T00:00:00.000Z,TNS,0.52,0.53,1.75,EST,0,EQUITY,2006-11-02
61,AGO,Assured Guaranty Ltd.,2006-08-03T00:00:00.000Z,TNS,0.56,0.55,-1.59,EST,0,EQUITY,2006-08-03
62,AGO,Assured Guaranty Ltd.,2006-05-04T00:00:00.000Z,TNS,0.51,0.48,-5.19,EST,0,EQUITY,2006-05-04
63,AGO,Assured Guaranty Ltd.,2006-02-02T00:00:00.000Z,TNS,0.49,0.47,-4.81,EST,0,EQUITY,2006-02-02
64,AGO,Assured Guaranty Ltd.,2005-11-03T00:00:00.000Z,TNS,0.48,0.52,9.47,EST,0,EQUITY,2005-11-03
65,AGO,Assured Guaranty Ltd.,2005-08-04T00:00:00.000Z,TNS,0.48,1.02,112.5,EST,0,EQUITY,2005-08-04
66,AGO,Assured Guaranty Ltd.,2005-05-05T00:00:00.000Z,TNS,0.48,0.55,15.79,EST,0,EQUITY,2005-05-05
67,AGO,Assured Guaranty Ltd.,2005-02-10T00:00:00.000Z,TNS,0.43,0.48,11.63,EST,0,EQUITY,2005-02-10
68,AGO,Assured Guaranty Ltd.,2004-11-04T00:00:00.000Z,TNS,0.44,0.45,2.74,EST,0,EQUITY,2004-11-04
69,AGO,Assured Guaranty Ltd.,2004-08-03T00:00:00.000Z,TNS,0.43,0.5,15.83,EST,0,EQUITY,2004-08-03
