,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,FTI,TechnipFMC PLC,2021-10-20T16:15:00.000Z,TAS,0.02,-0.06,-400.0,EST,-18000000,EQUITY,2021-10-20
4,FTI,TechnipFMC plc,2021-07-21T00:00:00.000Z,TNS,-0.01,-0.06,-361.54,EST,0,EQUITY,2021-07-21
5,FTI,TechnipFMC plc,2021-04-27T00:00:00.000Z,TNS,-0.07,-0.03,60.0,EST,0,EQUITY,2021-04-27
6,FTI,TechnipFMC plc,2021-02-24T00:00:00.000Z,TNS,0.2,0.05,-75.49,EST,0,EQUITY,2021-02-24
7,FTI,TechnipFMC plc,2020-10-21T00:00:00.000Z,TNS,0.22,0.16,-26.27,EST,0,EQUITY,2020-10-21
8,FTI,TechnipFMC plc,2020-07-29T00:00:00.000Z,TNS,0.06,0.09,45.16,EST,0,EQUITY,2020-07-29
9,FTI,TechnipFMC plc,2020-04-22T00:00:00.000Z,TNS,0.22,-0.11,-150.93,EST,0,EQUITY,2020-04-22
10,FTI,TechnipFMC plc,2020-02-26T00:00:00.000Z,TNS,0.42,0.03,-92.87,EST,0,EQUITY,2020-02-26
11,FTI,TechnipFMC plc,2019-10-23T00:00:00.000Z,TNS,0.5,0.12,-75.81,EST,0,EQUITY,2019-10-23
12,FTI,TechnipFMC plc,2019-07-24T00:00:00.000Z,TNS,0.36,0.39,9.86,EST,0,EQUITY,2019-07-24
13,FTI,TechnipFMC plc,2019-04-25T00:00:00.000Z,TNS,0.29,0.06,-79.45,EST,0,EQUITY,2019-04-25
14,FTI,TechnipFMC plc,2019-02-20T00:00:00.000Z,TNS,0.37,-0.09,-124.66,EST,0,EQUITY,2019-02-20
15,FTI,TechnipFMC plc,2018-10-24T00:00:00.000Z,TNS,0.39,0.31,-21.12,EST,0,EQUITY,2018-10-24
16,FTI,TechnipFMC plc,2018-07-25T00:00:00.000Z,TNS,0.39,0.28,-27.27,EST,0,EQUITY,2018-07-25
17,FTI,TechnipFMC plc,2018-05-09T00:00:00.000Z,TNS,0.34,0.28,-16.67,EST,0,EQUITY,2018-05-09
18,FTI,TechnipFMC plc,2018-02-21T00:00:00.000Z,TNS,0.43,0.2,-53.6,EST,0,EQUITY,2018-02-21
19,FTI,TechnipFMC plc,2017-10-25T00:00:00.000Z,TNS,0.46,0.39,-14.29,EST,0,EQUITY,2017-10-25
20,FTI,TechnipFMC plc,2017-07-26T00:00:00.000Z,TNS,0.37,0.45,20.97,EST,0,EQUITY,2017-07-26
21,FTI,TechnipFMC plc,2017-04-27T00:00:00.000Z,TNS,0.3,0.71,137.46,EST,0,EQUITY,2017-04-27
22,FTI,TechnipFMC plc,2017-04-26T00:00:00.000Z,TNS,0.31,0.71,128.3,EST,0,EQUITY,2017-04-26
