,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MITK,"Mitek Systems, Inc.",2021-11-04T00:00:00.000Z,TNS,0.19,0.22,13.4,EST,0,EQUITY,2021-11-04
1,MITK,"Mitek Systems, Inc.",2021-07-29T00:00:00.000Z,TNS,0.16,0.23,41.1,EST,0,EQUITY,2021-07-29
2,MITK,"Mitek Systems, Inc.",2021-04-29T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2021-04-29
3,MITK,"Mitek Systems, Inc.",2021-01-28T00:00:00.000Z,TNS,0.13,0.14,5.26,EST,0,EQUITY,2021-01-28
4,MITK,"Mitek Systems, Inc.",2020-11-05T00:00:00.000Z,TNS,0.14,0.26,88.41,EST,0,EQUITY,2020-11-05
5,MITK,"Mitek Systems, Inc.",2020-07-30T00:00:00.000Z,TNS,0.1,0.16,60.0,EST,0,EQUITY,2020-07-30
6,MITK,"Mitek Systems, Inc.",2020-04-30T00:00:00.000Z,TNS,0.1,0.13,32.65,EST,0,EQUITY,2020-04-30
7,MITK,"Mitek Systems, Inc.",2020-01-30T00:00:00.000Z,TNS,0.07,0.12,71.43,EST,0,EQUITY,2020-01-30
8,MITK,"Mitek Systems, Inc.",2019-11-07T00:00:00.000Z,TNS,0.18,0.21,14.13,EST,0,EQUITY,2019-11-07
9,MITK,"Mitek Systems, Inc.",2019-07-25T00:00:00.000Z,TNS,0.11,0.12,7.14,EST,0,EQUITY,2019-07-25
10,MITK,"Mitek Systems, Inc.",2019-05-01T00:00:00.000Z,TNS,0.06,0.07,12.9,EST,0,EQUITY,2019-05-01
11,MITK,"Mitek Systems, Inc.",2019-01-29T00:00:00.000Z,TNS,0.02,0.03,25.0,EST,0,EQUITY,2019-01-29
12,MITK,"Mitek Systems, Inc.",2018-11-01T00:00:00.000Z,TNS,0.09,0.14,52.17,EST,0,EQUITY,2018-11-01
13,MITK,"Mitek Systems, Inc.",2018-07-26T00:00:00.000Z,TNS,0.03,0.06,76.47,EST,0,EQUITY,2018-07-26
14,MITK,"Mitek Systems, Inc.",2018-05-01T00:00:00.000Z,TNS,0.04,0.06,42.86,EST,0,EQUITY,2018-05-01
15,MITK,"Mitek Systems, Inc.",2018-01-25T00:00:00.000Z,TNS,0.02,0.03,87.5,EST,0,EQUITY,2018-01-25
16,MITK,"Mitek Systems, Inc.",2017-11-07T00:00:00.000Z,TNS,0.09,0.11,27.91,EST,0,EQUITY,2017-11-07
17,MITK,"Mitek Systems, Inc.",2017-07-27T00:00:00.000Z,TNS,0.08,0.08,-4.76,EST,0,EQUITY,2017-07-27
18,MITK,"Mitek Systems, Inc.",2017-04-27T00:00:00.000Z,TNS,0.06,0.08,37.93,EST,0,EQUITY,2017-04-27
19,MITK,"Mitek Systems, Inc.",2017-02-02T00:00:00.000Z,TNS,0.03,0.03,11.11,EST,0,EQUITY,2017-02-02
20,MITK,"Mitek Systems, Inc.",2016-11-03T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2016-11-03
21,MITK,"Mitek Systems, Inc.",2016-07-28T00:00:00.000Z,TNS,0.04,0.07,59.09,EST,0,EQUITY,2016-07-28
22,MITK,"Mitek Systems, Inc.",2016-04-28T00:00:00.000Z,TNS,0.04,0.07,75.0,EST,0,EQUITY,2016-04-28
23,MITK,"Mitek Systems, Inc.",2016-01-28T00:00:00.000Z,TNS,0.02,0.04,122.22,EST,0,EQUITY,2016-01-28
24,MITK,"Mitek Systems, Inc.",2015-11-05T00:00:00.000Z,TNS,0.03,0.09,200.0,EST,0,EQUITY,2015-11-05
25,MITK,"Mitek Systems, Inc.",2015-07-23T00:00:00.000Z,TNS,0.04,0.07,89.19,EST,0,EQUITY,2015-07-23
26,MITK,"Mitek Systems, Inc.",2015-04-30T00:00:00.000Z,TNS,0.03,0.05,85.19,EST,0,EQUITY,2015-04-30
27,MITK,"Mitek Systems, Inc.",2015-01-29T00:00:00.000Z,TNS,0.0,0.05,1566.67,EST,0,EQUITY,2015-01-29
28,MITK,"Mitek Systems, Inc.",2014-11-06T00:00:00.000Z,TNS,-0.06,0.0,100.0,EST,0,EQUITY,2014-11-06
29,MITK,"Mitek Systems, Inc.",2014-07-24T00:00:00.000Z,TNS,-0.08,-0.05,37.5,EST,0,EQUITY,2014-07-24
30,MITK,"Mitek Systems, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.07,-0.07,3.45,EST,0,EQUITY,2014-05-01
31,MITK,"Mitek Systems, Inc.",2014-02-06T00:00:00.000Z,TNS,-0.08,-0.05,35.48,EST,0,EQUITY,2014-02-06
32,MITK,"Mitek Systems, Inc.",2013-11-07T00:00:00.000Z,TNS,-0.08,-0.05,39.39,EST,0,EQUITY,2013-11-07
33,MITK,"Mitek Systems, Inc.",2013-07-25T00:00:00.000Z,TNS,-0.08,-0.08,4.0,EST,0,EQUITY,2013-07-25
34,MITK,"Mitek Systems, Inc.",2013-05-07T00:00:00.000Z,TNS,-0.08,-0.09,-14.9,EST,0,EQUITY,2013-05-07
35,MITK,"Mitek Systems, Inc.",2013-01-31T00:00:00.000Z,TNS,-0.07,-0.05,33.33,EST,0,EQUITY,2013-01-31
36,MITK,"Mitek Systems, Inc.",2012-11-07T00:00:00.000Z,TNS,-0.06,-0.12,-84.62,EST,0,EQUITY,2012-11-07
37,MITK,"Mitek Systems, Inc.",2012-07-24T00:00:00.000Z,TNS,-0.02,-0.08,-263.64,EST,0,EQUITY,2012-07-24
38,MITK,"Mitek Systems, Inc.",2012-05-02T00:00:00.000Z,TNS,0.02,-0.11,-759.87,EST,0,EQUITY,2012-05-02
39,MITK,"Mitek Systems, Inc.",2012-02-07T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2012-02-07
40,MITK,"Mitek Systems, Inc.",2011-11-14T00:00:00.000Z,TNS,0.02,-0.01,-166.67,EST,0,EQUITY,2011-11-14
